contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220211P00004000,2022-01-28 15:44:56+00:00,4.0,0.01,0.0,0.07,0.0,0.0,15,15,2.68750328125,False,REGULAR,USD,COTY
COTY220211P00004500,2022-01-28 20:11:52+00:00,4.5,0.02,0.0,0.04,0.0,0.0,10,16,2.0937547656249995,False,REGULAR,USD,COTY
COTY220211P00005000,2022-01-31 19:57:22+00:00,5.0,0.02,0.0,0.05,0.0,0.0,220,221,1.8437507812499998,False,REGULAR,USD,COTY
COTY220211P00005500,2022-02-02 16:03:44+00:00,5.5,0.02,0.01,0.07,-0.05,-71.42857,60,1,1.71875140625,False,REGULAR,USD,COTY
COTY220211P00006500,2022-02-02 16:42:55+00:00,6.5,0.08,0.05,0.07,0.009999998,14.285712,1,39,1.2656286718749998,False,REGULAR,USD,COTY
COTY220211P00007000,2022-02-01 14:48:46+00:00,7.0,0.12,0.1,0.13,0.0,0.0,1,198,1.2109414453124998,False,REGULAR,USD,COTY
COTY220211P00007500,2022-02-02 20:42:24+00:00,7.5,0.21,0.2,0.22,-0.010000005,-4.545457,1,498,1.16016044921875,False,REGULAR,USD,COTY
COTY220211P00008000,2022-02-02 20:55:36+00:00,8.0,0.37,0.35,0.38,0.0,0.0,10,154,1.1328168359375002,False,REGULAR,USD,COTY
COTY220211P00008500,2022-02-02 17:20:53+00:00,8.5,0.66,0.56,0.6,0.07000005,11.864416,23,675,1.0976607617187502,False,REGULAR,USD,COTY
COTY220211P00009000,2022-02-02 14:35:00+00:00,9.0,0.86,0.85,0.89,-0.03999996,-4.4444404,1,536,1.08203583984375,True,REGULAR,USD,COTY
COTY220211P00009500,2022-02-02 14:45:33+00:00,9.5,1.21,1.2,1.24,-0.01999998,-1.6260147,1,975,1.0664109179687502,True,REGULAR,USD,COTY
COTY220211P00010000,2022-02-01 17:56:17+00:00,10.0,1.62,1.58,1.69,0.0,0.0,4,264,1.0859420703125,True,REGULAR,USD,COTY
COTY220211P00010500,2022-01-27 19:00:09+00:00,10.5,2.5,2.04,2.14,0.0,0.0,3,66,1.140629296875,True,REGULAR,USD,COTY
COTY220211P00011000,2022-01-19 16:38:58+00:00,11.0,2.3,2.48,2.6,0.0,0.0,10,47,1.09375453125,True,REGULAR,USD,COTY
COTY220211P00012000,2021-12-31 20:55:25+00:00,12.0,2.15,3.65,4.1,0.0,0.0,20,20,2.43750390625,True,REGULAR,USD,COTY
