contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220211P00010000,2022-01-28 18:10:08+00:00,10.0,0.05,0.0,0.02,0.0,0.0,12,12,4.500004375,False,REGULAR,USD,PLUG
PLUG220211P00012000,2022-01-28 18:15:59+00:00,12.0,0.09,0.0,0.02,0.0,0.0,16,4,3.50000125,False,REGULAR,USD,PLUG
PLUG220211P00013000,2022-02-03 20:30:43+00:00,13.0,0.02,0.0,0.01,0.0,0.0,5,60,2.8750028125,False,REGULAR,USD,PLUG
PLUG220211P00014000,2022-02-04 14:30:08+00:00,14.0,0.02,0.0,0.01,0.0,0.0,2,32,2.50000375,False,REGULAR,USD,PLUG
PLUG220211P00015000,2022-02-08 16:59:23+00:00,15.0,0.01,0.0,0.01,0.0,0.0,16,511,2.2500043749999996,False,REGULAR,USD,PLUG
PLUG220211P00016000,2022-02-09 14:54:04+00:00,16.0,0.02,0.0,0.01,0.0,0.0,3,3167,1.875000625,False,REGULAR,USD,PLUG
PLUG220211P00017000,2022-02-10 16:18:43+00:00,17.0,0.01,0.0,0.03,0.0,0.0,101,2733,1.8437507812499998,False,REGULAR,USD,PLUG
PLUG220211P00018000,2022-02-10 18:13:28+00:00,18.0,0.01,0.01,0.03,-0.01,-50.0,1306,814,1.5937520312499998,False,REGULAR,USD,PLUG
PLUG220211P00019000,2022-02-10 16:15:52+00:00,19.0,0.03,0.02,0.03,-0.01,-25.0,143,802,1.3281283593749997,False,REGULAR,USD,PLUG
PLUG220211P00020000,2022-02-10 17:50:39+00:00,20.0,0.06,0.04,0.05,-0.040000003,-40.000004,338,5038,1.1328168359375002,False,REGULAR,USD,PLUG
PLUG220211P00021000,2022-02-10 17:59:43+00:00,21.0,0.07,0.08,0.09,-0.1,-58.82353,1272,4603,0.929688203125,False,REGULAR,USD,PLUG
PLUG220211P00022000,2022-02-10 18:09:00+00:00,22.0,0.15,0.15,0.18,-0.13,-46.42857,2109,1955,0.6953155468750001,False,REGULAR,USD,PLUG
PLUG220211P00023000,2022-02-10 18:07:55+00:00,23.0,0.39,0.38,0.44,-0.23000002,-37.09678,522,368,0.49609878906250005,True,REGULAR,USD,PLUG
PLUG220211P00024000,2022-02-10 18:12:34+00:00,24.0,1.11,0.97,1.14,-0.34000003,-23.448278,18,206,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00025000,2022-02-10 15:20:51+00:00,25.0,2.1,1.81,1.99,-0.37000012,-14.979761,9,149,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00025500,2022-02-07 14:34:13+00:00,25.5,3.95,2.25,2.51,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00026000,2022-02-10 17:45:24+00:00,26.0,2.67,2.74,2.96,-0.73,-21.470587,7,116,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00026500,2022-02-10 16:06:02+00:00,26.5,3.15,3.35,3.55,-1.9699998,-38.47656,3,7,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00027000,2022-02-10 15:11:09+00:00,27.0,3.75,3.9,4.0,-0.5100002,-11.971836,3,99,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00028000,2022-02-10 16:39:19+00:00,28.0,4.85,4.85,5.05,-1.27,-20.751635,1,24,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00029000,2022-02-10 16:07:49+00:00,29.0,5.66,5.8,6.05,-0.6000004,-9.58467,1,56,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00030000,2022-02-08 15:52:04+00:00,30.0,8.55,6.8,7.0,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00031000,2022-02-08 19:53:46+00:00,31.0,9.15,7.85,7.95,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00032000,2022-02-10 15:02:58+00:00,32.0,8.97,8.9,9.05,-0.4699993,-4.9788065,1,16,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00033000,2022-02-09 17:00:54+00:00,33.0,10.28,9.8,9.95,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00034000,2022-02-09 20:50:00+00:00,34.0,11.1,10.85,10.95,0.0,0.0,15,26,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00035000,2022-02-09 17:07:21+00:00,35.0,12.4,11.8,12.05,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00036000,2022-02-10 15:49:12+00:00,36.0,12.7,12.75,13.0,-1.4000006,-9.929082,1,23,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00037000,2022-02-04 20:57:58+00:00,37.0,15.58,13.85,14.05,0.0,0.0,8,17,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00038000,2022-02-10 15:34:11+00:00,38.0,14.73,14.85,15.0,-0.37000084,-2.4503367,2,11,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG220211P00040000,2022-02-02 16:41:55+00:00,40.0,18.2,16.85,17.05,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PLUG
