contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTS220318P00002500,2022-02-04 18:35:45+00:00,2.5,0.05,0.0,0.1,0.0,0.0,60,60,2.6093784765625,False,REGULAR,USD,NVTS
NVTS220318P00005000,2022-02-04 19:26:37+00:00,5.0,0.1,0.0,0.05,0.0,0.0,80,80,1.3281283593749997,False,REGULAR,USD,NVTS
NVTS220318P00007500,2022-02-10 16:30:48+00:00,7.5,0.15,0.1,0.2,-0.030000001,-16.666668,5,618,1.1054732226562503,False,REGULAR,USD,NVTS
NVTS220318P00010000,2022-02-10 17:49:12+00:00,10.0,0.55,0.45,0.55,-0.050000012,-8.333335,21,239,0.8740246972656249,False,REGULAR,USD,NVTS
NVTS220318P00012500,2022-02-10 16:30:48+00:00,12.5,1.65,1.7,1.95,-0.35000002,-17.500002,5,91,0.9589847851562499,True,REGULAR,USD,NVTS
NVTS220318P00015000,2022-01-27 16:08:15+00:00,15.0,6.1,3.4,3.9,0.0,0.0,1,76,0.9511723632812499,True,REGULAR,USD,NVTS
NVTS220318P00017500,2022-01-20 18:16:31+00:00,17.5,6.6,5.9,6.2,0.0,0.0,30,270,1.1660197949218751,True,REGULAR,USD,NVTS
NVTS220318P00020000,2022-01-24 19:30:47+00:00,20.0,10.5,8.2,8.9,0.0,0.0,16,38,1.400393623046875,True,REGULAR,USD,NVTS
NVTS220318P00025000,2022-01-20 15:43:02+00:00,25.0,14.1,13.1,13.9,0.0,0.0,1,53,1.703126484375,True,REGULAR,USD,NVTS
NVTS220318P00030000,2022-01-20 16:00:31+00:00,30.0,18.9,18.2,18.6,0.0,0.0,18,186,1.8281258593749998,True,REGULAR,USD,NVTS
NVTS220318P00035000,2022-01-19 17:10:40+00:00,35.0,24.4,22.9,23.9,0.0,0.0,3,20,2.03906740234375,True,REGULAR,USD,NVTS
