contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220318P00105000,2022-02-08 20:34:41+00:00,105.0,0.7,0.05,1.2,0.0,0.0,9,28,0.684573466796875,False,REGULAR,USD,GPN
GPN220318P00110000,2022-02-10 14:37:12+00:00,110.0,0.5,0.25,0.9,-0.54999995,-52.38095,1,11,0.5981485498046876,False,REGULAR,USD,GPN
GPN220318P00115000,2022-02-09 14:37:15+00:00,115.0,2.1,0.45,0.85,0.0,0.0,1,88,0.5397995239257813,False,REGULAR,USD,GPN
GPN220318P00120000,2022-02-10 14:36:06+00:00,120.0,0.86,0.7,1.05,-0.56999993,-39.860134,2,133,0.5029346582031251,False,REGULAR,USD,GPN
GPN220318P00125000,2022-02-10 14:51:50+00:00,125.0,1.51,0.8,1.9,-0.44000006,-22.564106,1,100,0.5421188366699221,False,REGULAR,USD,GPN
GPN220318P00130000,2022-02-10 16:00:22+00:00,130.0,1.6,1.45,1.8,-1.3000001,-44.827587,10,188,0.4480035668945312,False,REGULAR,USD,GPN
GPN220318P00135000,2022-02-10 15:54:08+00:00,135.0,2.38,2.05,3.1,-1.8499999,-43.73522,7,1077,0.45935599243164066,False,REGULAR,USD,GPN
GPN220318P00140000,2022-02-10 16:15:32+00:00,140.0,3.46,3.1,4.4,-1.9899998,-36.513756,13,200,0.4420221813964844,False,REGULAR,USD,GPN
GPN220318P00145000,2022-02-10 14:55:13+00:00,145.0,5.08,4.9,5.6,-2.12,-29.444443,7,335,0.3971007556152344,False,REGULAR,USD,GPN
GPN220318P00150000,2022-02-10 16:36:59+00:00,150.0,7.7,7.1,8.1,-2.0,-20.618557,39,2584,0.3986876538085938,True,REGULAR,USD,GPN
GPN220318P00155000,2022-02-02 15:58:00+00:00,155.0,16.54,10.1,11.4,0.0,0.0,3,8,0.4155331884765625,True,REGULAR,USD,GPN
GPN220318P00160000,2022-02-02 16:50:22+00:00,160.0,13.71,13.3,15.3,0.0,0.0,1,3,0.4429987341308594,True,REGULAR,USD,GPN
GPN220318P00165000,2022-02-09 20:51:06+00:00,165.0,21.19,17.4,20.5,0.0,0.0,10,10,0.5327195166015625,True,REGULAR,USD,GPN
GPN220318P00170000,2022-02-10 15:45:18+00:00,170.0,20.1,22.3,24.3,-5.129999,-20.332935,4,1,0.5256395092773438,True,REGULAR,USD,GPN
GPN220318P00175000,2022-02-10 15:04:52+00:00,175.0,27.79,25.8,29.2,-4.459999,-13.829454,1,1,0.5809368078613282,True,REGULAR,USD,GPN
