contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220715P00037500,2022-02-10 20:06:07+00:00,37.5,0.04,0.0,0.67,0.0,0.0,5.0,6,0.7827170166015626,False,REGULAR,USD,TSN
TSN220715P00040000,2022-02-11 18:46:34+00:00,40.0,0.09,0.0,0.32,-0.28,-75.675674,1.0,5,0.6533237792968751,False,REGULAR,USD,TSN
TSN220715P00042500,2021-11-10 11:51:17+00:00,42.5,0.5,0.0,1.02,0.0,0.0,,15,0.7436549072265625,False,REGULAR,USD,TSN
TSN220715P00045000,2021-12-13 14:30:54+00:00,45.0,0.34,0.02,0.29,0.0,0.0,30.0,35,0.5712933496093751,False,REGULAR,USD,TSN
TSN220715P00047500,2022-02-11 16:55:58+00:00,47.5,0.24,0.13,0.33,-0.38,-61.290325,5.0,10,0.56836369140625,False,REGULAR,USD,TSN
TSN220715P00050000,2021-12-27 14:32:01+00:00,50.0,0.28,0.26,0.76,0.0,0.0,10.0,34,0.6137733935546876,False,REGULAR,USD,TSN
TSN220715P00055000,2022-02-03 19:23:12+00:00,55.0,0.46,0.23,0.53,0.0,0.0,2.0,166,0.507817421875,False,REGULAR,USD,TSN
TSN220715P00060000,2022-02-07 15:32:44+00:00,60.0,0.38,0.25,0.46,0.0,0.0,1.0,59,0.4580132324218751,False,REGULAR,USD,TSN
TSN220715P00065000,2022-02-07 20:16:35+00:00,65.0,0.68,0.48,0.71,0.0,0.0,2.0,6,0.4335994140625,False,REGULAR,USD,TSN
TSN220715P00067500,2022-01-25 19:32:36+00:00,67.5,1.52,0.61,0.83,0.0,0.0,2.0,5,0.4165097412109374,False,REGULAR,USD,TSN
TSN220715P00070000,2022-02-11 17:20:05+00:00,70.0,0.76,0.35,1.63,-0.78999996,-50.967743,1.0,57,0.46411668701171876,False,REGULAR,USD,TSN
TSN220715P00072500,2022-02-10 15:22:28+00:00,72.5,0.88,0.81,1.01,0.0,0.0,1.0,12,0.3711000390625,False,REGULAR,USD,TSN
TSN220715P00075000,2022-02-11 16:34:01+00:00,75.0,1.0,0.98,1.23,-0.16999996,-14.529911,3.0,41,0.3588931298828125,False,REGULAR,USD,TSN
TSN220715P00077500,2022-02-09 17:23:41+00:00,77.5,1.15,1.22,1.54,0.0,0.0,3.0,1370,0.35071450073242183,False,REGULAR,USD,TSN
TSN220715P00080000,2022-02-07 17:41:17+00:00,80.0,1.66,1.44,1.73,0.0,0.0,2.0,732,0.33020689331054687,False,REGULAR,USD,TSN
TSN220715P00082500,2022-02-10 20:26:13+00:00,82.5,1.81,1.68,2.17,0.0,0.0,11.0,77,0.3233710241699218,False,REGULAR,USD,TSN
TSN220715P00085000,2022-02-07 20:34:37+00:00,85.0,2.25,2.1,2.52,0.0,0.0,5.0,16,0.3071968695068359,False,REGULAR,USD,TSN
TSN220715P00087500,2022-02-04 19:59:01+00:00,87.5,5.96,2.67,3.1,0.0,0.0,2.0,4,0.2995675512695312,False,REGULAR,USD,TSN
TSN220715P00090000,2022-02-10 15:26:36+00:00,90.0,3.15,3.35,3.85,0.0,0.0,1.0,4,0.29505099487304687,False,REGULAR,USD,TSN
TSN220715P00095000,2022-02-11 14:37:07+00:00,95.0,4.93,5.05,5.45,0.44000006,9.799557,2.0,16,0.2749095947265625,False,REGULAR,USD,TSN
