contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DM230120P00002500,2022-02-11 20:55:20+00:00,2.5,0.37,0.3,0.45,0.06999999,23.33333,24,385,0.7929708203125,False,REGULAR,USD,DM
DM230120P00005000,2022-02-11 20:52:15+00:00,5.0,1.8,1.7,1.9,0.00999999,0.5586587,13,35529,0.7509790527343749,True,REGULAR,USD,DM
DM230120P00007500,2022-02-09 15:14:06+00:00,7.5,3.8,3.8,4.0,0.0,0.0,18,18710,0.778322529296875,True,REGULAR,USD,DM
DM230120P00010000,2022-02-11 20:55:20+00:00,10.0,6.28,6.1,6.3,0.1800003,2.9508247,11,1520,0.78711150390625,True,REGULAR,USD,DM
DM230120P00012500,2022-02-11 18:54:46+00:00,12.5,8.5,8.5,8.7,0.19999981,2.4096363,24,0,0.79883013671875,True,REGULAR,USD,DM
DM230120P00015000,2022-01-24 20:57:27+00:00,15.0,11.2,10.9,11.4,0.0,0.0,2,1215,0.9355475195312499,True,REGULAR,USD,DM
DM230120P00017500,2022-02-10 15:22:14+00:00,17.5,13.42,11.0,15.5,0.0,0.0,1,0,2.2949261376953123,True,REGULAR,USD,DM
DM230120P00020000,2021-12-28 20:46:00+00:00,20.0,15.3,15.1,17.2,0.0,0.0,1,110,1.0625046875000002,True,REGULAR,USD,DM
DM230120P00022500,2022-01-21 18:53:41+00:00,22.5,19.0,17.0,19.8,0.0,0.0,100,319,1.9492190039062502,True,REGULAR,USD,DM
DM230120P00025000,2022-01-10 14:36:57+00:00,25.0,21.3,18.7,23.3,0.0,0.0,1,105,0.937500625,True,REGULAR,USD,DM
DM230120P00030000,2022-02-01 19:23:22+00:00,30.0,26.0,24.3,28.5,0.0,0.0,1,113,1.46484642578125,True,REGULAR,USD,DM
DM230120P00035000,2021-11-10 11:54:06+00:00,35.0,26.34,27.0,31.4,0.0,0.0,1,1,1.5292992285156248,True,REGULAR,USD,DM
DM230120P00040000,2021-11-22 18:42:20+00:00,40.0,33.3,34.7,35.1,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,DM
DM230120P00045000,2022-01-24 15:20:53+00:00,45.0,42.0,0.0,43.4,0.0,0.0,2,5,2.9980493798828123,True,REGULAR,USD,DM
DM230120P00050000,2022-01-21 17:15:43+00:00,50.0,46.3,43.5,48.5,0.0,0.0,2,28,1.1875040625,True,REGULAR,USD,DM
