contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC240119P00000500,2022-01-05 20:47:15+00:00,0.5,0.11,0.05,0.14,-0.049999997,-31.25,220.0,5,1.0703171484375003,False,REGULAR,USD,SDC
SDC240119P00001000,2021-12-31 17:46:47+00:00,1.0,0.4,0.27,0.75,0.0,0.0,12.0,48,1.421877890625,False,REGULAR,USD,SDC
SDC240119P00001500,2022-01-05 18:23:31+00:00,1.5,0.74,0.55,0.8,0.04000002,5.7142887,2.0,32,1.140629296875,False,REGULAR,USD,SDC
SDC240119P00002000,2022-01-05 20:09:52+00:00,2.0,1.1,1.02,1.2,0.04000008,3.7735927,12.0,355,1.2343788281249999,False,REGULAR,USD,SDC
SDC240119P00002500,2022-01-04 18:32:22+00:00,2.5,1.45,1.23,1.97,0.0,0.0,200.0,482,1.3398470507812497,False,REGULAR,USD,SDC
SDC240119P00003000,2022-01-04 15:08:40+00:00,3.0,1.85,1.87,2.0,0.0,0.0,100.0,879,1.2636755566406248,True,REGULAR,USD,SDC
SDC240119P00003500,2021-12-20 15:46:05+00:00,3.5,2.11,1.67,4.3,0.0,0.0,,20,1.96484392578125,True,REGULAR,USD,SDC
SDC240119P00004000,2021-12-30 20:59:54+00:00,4.0,2.5,1.94,4.9,0.0,0.0,,25,1.9218753906250001,True,REGULAR,USD,SDC
SDC240119P00005000,2022-01-03 17:22:40+00:00,5.0,3.5,3.5,3.65,0.0,0.0,5.0,389,1.1953165234375,True,REGULAR,USD,SDC
SDC240119P00005500,2021-12-28 19:53:11+00:00,5.5,3.85,3.05,6.1,0.0,0.0,,19,1.650392373046875,True,REGULAR,USD,SDC
SDC240119P00007000,2021-12-22 15:11:03+00:00,7.0,5.15,4.95,5.95,0.0,0.0,2.0,213,1.2392616162109373,True,REGULAR,USD,SDC
SDC240119P00010000,2021-12-29 20:07:53+00:00,10.0,8.2,7.8,8.4,0.0,0.0,2.0,387,1.1318402783203125,True,REGULAR,USD,SDC
SDC240119P00012000,2021-12-07 16:20:25+00:00,12.0,9.53,9.1,12.2,0.0,0.0,100.0,201,1.5732443212890623,True,REGULAR,USD,SDC
