contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220218P00042500,2022-01-24 19:11:54+00:00,42.5,0.1,0.0,1.5,0.0,0.0,,105,2.9980493798828123,False,REGULAR,USD,ZION
ZION220218P00045000,2022-02-03 14:30:13+00:00,45.0,0.01,0.0,1.35,0.0,0.0,20.0,22,2.6660189599609376,False,REGULAR,USD,ZION
ZION220218P00047500,2022-01-25 14:31:24+00:00,47.5,0.49,0.0,1.35,0.0,0.0,10.0,11,2.4218789453125,False,REGULAR,USD,ZION
ZION220218P00050000,2022-01-27 15:31:24+00:00,50.0,0.08,0.0,0.4,0.0,0.0,2.0,112,1.6796891015625,False,REGULAR,USD,ZION
ZION220218P00055000,2022-02-04 20:49:53+00:00,55.0,0.21,0.0,0.35,0.0,0.0,1.0,449,1.2851598242187499,False,REGULAR,USD,ZION
ZION220218P00057500,2022-02-07 20:50:27+00:00,57.5,0.15,0.0,1.55,0.0,0.0,1.0,75,1.5976582617187498,False,REGULAR,USD,ZION
ZION220218P00060000,2022-02-04 20:34:59+00:00,60.0,0.11,0.0,0.05,0.0,0.0,1.0,169,0.6875031250000001,False,REGULAR,USD,ZION
ZION220218P00062500,2022-02-07 20:50:27+00:00,62.5,0.22,0.0,4.8,0.0,0.0,1.0,42,1.8457038964843748,False,REGULAR,USD,ZION
ZION220218P00065000,2022-02-10 14:42:10+00:00,65.0,0.06,0.0,1.2,0.0,0.0,10.0,67,0.8886729882812499,False,REGULAR,USD,ZION
ZION220218P00067500,2022-02-10 14:42:10+00:00,67.5,0.14,0.15,0.25,0.0,0.0,5.0,80,0.5185595019531251,False,REGULAR,USD,ZION
ZION220218P00070000,2022-02-11 20:57:32+00:00,70.0,0.55,0.45,0.6,0.16000003,41.02565,11.0,119,0.4809622216796875,False,REGULAR,USD,ZION
ZION220218P00072500,2022-02-11 17:58:32+00:00,72.5,0.8,1.15,1.4,-0.099999964,-11.111108,80.0,80,0.46582565429687506,False,REGULAR,USD,ZION
