contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220204P00002000,2022-01-31 14:30:03+00:00,2.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204P00002500,2022-02-01 14:45:08+00:00,2.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SRNE
SRNE220204P00003000,2022-02-03 19:16:33+00:00,3.0,0.06,0.0,0.0,0.0,0.0,208.0,0,0.2500075,False,REGULAR,USD,SRNE
SRNE220204P00003500,2022-02-03 17:17:26+00:00,3.5,0.42,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00004000,2022-02-02 14:48:46+00:00,4.0,0.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00004500,2022-01-31 16:31:29+00:00,4.5,1.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00005000,2022-02-03 17:05:13+00:00,5.0,1.93,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00005500,2021-12-31 15:03:22+00:00,5.5,0.87,0.51,4.6,0.0,0.0,10.0,19,9.812503867187502,True,REGULAR,USD,SRNE
SRNE220204P00006000,2022-01-14 19:47:04+00:00,6.0,1.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00006500,2022-01-14 19:47:04+00:00,6.5,1.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00008000,2022-01-26 15:27:40+00:00,8.0,4.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00008500,2022-01-25 17:00:53+00:00,8.5,4.82,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00009000,2022-01-21 14:53:34+00:00,9.0,5.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220204P00009500,2022-01-18 05:10:41+00:00,9.5,4.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRNE
