contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DY220318P00035000,2021-11-10 11:54:39+00:00,35.0,0.8,0.0,2.2,0.0,0.0,,20,2.069340764160156,False,REGULAR,USD,DY
DY220318P00050000,2022-01-24 14:30:26+00:00,50.0,0.55,0.0,2.2,0.0,0.0,1.0,6,1.396487392578125,False,REGULAR,USD,DY
DY220318P00055000,2021-11-10 11:54:39+00:00,55.0,4.25,3.0,4.2,0.0,0.0,2.0,14,1.7490246923828123,False,REGULAR,USD,DY
DY220318P00060000,2021-10-21 14:57:41+00:00,60.0,3.4,1.65,2.15,0.0,0.0,2.0,10,1.2290077612304686,False,REGULAR,USD,DY
DY220318P00065000,2022-02-09 14:32:38+00:00,65.0,0.75,0.5,1.3,0.0,0.0,1.0,21,0.84961087890625,False,REGULAR,USD,DY
DY220318P00070000,2021-11-10 11:54:40+00:00,70.0,8.89,1.55,2.4,0.0,0.0,,1,0.9057626611328125,False,REGULAR,USD,DY
DY220318P00075000,2022-01-25 17:52:41+00:00,75.0,4.2,1.4,3.5,0.0,0.0,1.0,11,0.8142108422851562,False,REGULAR,USD,DY
DY220318P00080000,2022-02-09 15:36:26+00:00,80.0,2.5,2.1,2.9,0.0,0.0,2.0,12,0.6599155102539063,False,REGULAR,USD,DY
DY220318P00085000,2022-02-09 15:36:26+00:00,85.0,3.7,3.3,4.4,0.0,0.0,2.0,7,0.6350134155273439,False,REGULAR,USD,DY
DY220318P00090000,2022-01-20 20:32:34+00:00,90.0,10.6,5.1,7.0,0.0,0.0,,1,0.6440465283203125,False,REGULAR,USD,DY
DY220318P00095000,2022-01-24 05:03:40+00:00,95.0,11.5,7.6,10.5,0.0,0.0,,2,0.6739534558105471,True,REGULAR,USD,DY
DY220318P00100000,2022-02-09 16:14:33+00:00,100.0,11.44,10.8,13.1,0.0,0.0,2.0,5,0.653445848388672,True,REGULAR,USD,DY
DY220318P00105000,2022-01-11 19:45:25+00:00,105.0,15.0,14.3,17.3,0.0,0.0,2.0,2,0.6794465649414063,True,REGULAR,USD,DY
