contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFII220414P00070000,2021-11-30 16:59:46+00:00,70.0,1.25,0.0,1.7,0.0,0.0,2.0,6,0.5649457568359376,False,REGULAR,USD,TFII
TFII220414P00085000,2021-10-29 16:04:03+00:00,85.0,2.05,0.0,4.8,0.0,0.0,5.0,5,0.6181678808593751,False,REGULAR,USD,TFII
TFII220414P00090000,2021-12-15 19:02:20+00:00,90.0,4.44,1.3,3.5,0.0,0.0,1.0,2,0.40259386474609377,False,REGULAR,USD,TFII
TFII220414P00095000,2021-12-15 19:02:20+00:00,95.0,5.42,2.55,4.8,0.0,0.0,1.0,2,0.3552310571289062,False,REGULAR,USD,TFII
TFII220414P00100000,2021-11-05 13:44:27+00:00,100.0,5.1,6.7,9.4,0.0,0.0,6.0,9,0.46973186523437505,True,REGULAR,USD,TFII
TFII220414P00105000,2021-11-02 19:44:34+00:00,105.0,9.07,9.1,11.9,0.0,0.0,,1,0.4285945812988281,True,REGULAR,USD,TFII
TFII220414P00110000,2021-12-27 16:45:07+00:00,110.0,7.9,9.6,11.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220414P00115000,2021-11-29 20:58:47+00:00,115.0,15.0,9.4,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220414P00125000,2021-11-17 16:26:05+00:00,125.0,20.0,20.5,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220414P00130000,2021-11-10 11:51:08+00:00,130.0,21.3,21.1,25.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220414P00145000,2021-11-11 18:39:59+00:00,145.0,34.6,35.5,39.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TFII
