contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND220414P00075000,2021-11-10 11:59:54+00:00,75.0,1.28,0.35,1.05,0.0,0.0,5.0,5.0,0.5937540625000001,False,REGULAR,USD,FND
FND220414P00080000,2021-11-02 14:33:39+00:00,80.0,0.6,1.15,2.0,0.0,0.0,8.0,4.0,0.6323278955078125,False,REGULAR,USD,FND
FND220414P00085000,2021-11-10 11:59:54+00:00,85.0,3.0,0.4,2.2,0.0,0.0,,1.0,0.5014698291015626,False,REGULAR,USD,FND
FND220414P00090000,2021-11-16 18:41:43+00:00,90.0,1.2,1.75,2.25,0.0,0.0,,1.0,0.5002491381835938,False,REGULAR,USD,FND
FND220414P00100000,2021-12-10 19:29:05+00:00,100.0,3.5,2.7,3.5,0.0,0.0,2.0,117.0,0.37573866455078125,False,REGULAR,USD,FND
FND220414P00110000,2021-10-28 19:04:52+00:00,110.0,4.9,3.8,5.5,0.0,0.0,,5.0,0.20838193969726557,True,REGULAR,USD,FND
FND220414P00115000,2022-01-03 20:38:51+00:00,115.0,4.94,7.2,8.8,0.0,0.0,1.0,19.0,0.1733481103515625,True,REGULAR,USD,FND
FND220414P00120000,2022-01-04 17:30:23+00:00,120.0,6.9,9.5,11.2,0.0,0.0,10.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220414P00125000,2022-01-05 20:48:12+00:00,125.0,13.11,12.8,13.9,-0.24000072,-1.7977582,5.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220414P00130000,2021-11-10 11:59:53+00:00,130.0,21.2,14.1,14.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220414P00135000,2022-01-04 20:54:10+00:00,135.0,14.6,19.4,21.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220414P00145000,2021-11-10 11:59:54+00:00,145.0,27.0,23.5,24.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,FND
FND220414P00170000,2021-11-10 11:59:54+00:00,170.0,45.5,43.8,45.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,FND
