contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INDI230120P00005000,2022-02-02 18:43:12+00:00,5.0,0.75,0.45,0.7,0.0,0.0,20.0,11,0.7460962890625,False,REGULAR,USD,INDI
INDI230120P00007500,2022-02-07 19:42:22+00:00,7.5,1.94,1.6,1.85,0.0,0.0,1.0,154,0.7524438818359375,False,REGULAR,USD,INDI
INDI230120P00010000,2022-02-07 18:54:36+00:00,10.0,3.69,3.1,3.4,0.0,0.0,1.0,144,0.7329128271484374,True,REGULAR,USD,INDI
INDI230120P00012500,2022-02-02 14:56:34+00:00,12.5,5.54,5.0,5.4,0.0,0.0,2.0,63,0.7509790527343749,True,REGULAR,USD,INDI
INDI230120P00015000,2022-01-03 20:35:52+00:00,15.0,5.5,5.5,10.0,0.0,0.0,40.0,734,0.8920909228515624,True,REGULAR,USD,INDI
INDI230120P00017500,2022-01-05 18:57:11+00:00,17.5,8.16,9.6,11.4,0.0,0.0,434.0,1679,1.0644578027343752,True,REGULAR,USD,INDI
INDI230120P00020000,2021-12-22 19:37:06+00:00,20.0,10.4,10.8,13.0,0.0,0.0,112.0,206,0.7919942675781251,True,REGULAR,USD,INDI
INDI230120P00022500,2021-12-23 17:32:56+00:00,22.5,12.46,14.0,15.4,0.0,0.0,189.0,189,0.9609378906249999,True,REGULAR,USD,INDI
INDI230120P00025000,2021-12-13 05:14:12+00:00,25.0,14.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INDI
INDI230120P00030000,2022-01-19 14:55:58+00:00,30.0,21.48,20.1,24.0,0.0,0.0,10.0,112,1.0551805053710939,True,REGULAR,USD,INDI
