contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220715P00037000,2021-12-02 20:37:01+00:00,37.0,1.25,0.1,1.2,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,BCC
BCC220715P00042000,2022-01-03 17:03:33+00:00,42.0,0.63,0.0,1.3,0.0,0.0,,1,0.6469761865234375,False,REGULAR,USD,BCC
BCC220715P00047000,2021-11-30 16:44:58+00:00,47.0,2.15,0.2,2.65,0.0,0.0,,1,0.672122419433594,False,REGULAR,USD,BCC
BCC220715P00050000,2022-01-27 19:18:09+00:00,50.0,1.6,0.8,1.4,0.0,0.0,1.0,7,0.5661664477539063,False,REGULAR,USD,BCC
BCC220715P00052000,2021-12-14 16:27:05+00:00,52.0,2.95,1.2,1.75,0.0,0.0,,5,0.5751995605468749,False,REGULAR,USD,BCC
BCC220715P00055000,2022-01-31 16:38:56+00:00,55.0,2.5,0.6,4.3,0.0,0.0,8.0,77,0.6141396008300781,False,REGULAR,USD,BCC
BCC220715P00057000,2022-02-10 20:20:51+00:00,57.0,1.6,0.35,3.6,0.0,0.0,1.0,8,0.5288133056640626,False,REGULAR,USD,BCC
BCC220715P00059500,2022-02-07 14:56:13+00:00,59.5,2.99,1.25,3.2,0.0,0.0,6.0,4,0.5022022436523439,False,REGULAR,USD,BCC
BCC220715P00060000,2021-11-22 18:25:46+00:00,60.0,3.57,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BCC
BCC220715P00062000,2022-01-27 20:10:55+00:00,62.0,4.92,0.85,4.3,0.0,0.0,4.0,12,0.6062051098632814,False,REGULAR,USD,BCC
BCC220715P00064500,2022-02-07 14:56:13+00:00,64.5,4.35,2.35,4.3,0.0,0.0,4.0,0,0.5502974658203126,False,REGULAR,USD,BCC
BCC220715P00067000,2022-02-09 15:44:20+00:00,67.0,3.49,2.8,5.5,0.0,0.0,2.0,5,0.5687298986816407,False,REGULAR,USD,BCC
BCC220715P00072000,2022-02-10 14:30:01+00:00,72.0,5.0,4.6,6.9,0.0,0.0,10.0,11,0.5296677893066408,False,REGULAR,USD,BCC
BCC220715P00075000,2021-11-24 20:50:48+00:00,75.0,10.15,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,BCC
BCC220715P00090000,2021-12-15 15:07:29+00:00,90.0,26.5,20.2,22.8,0.0,0.0,,0,0.7310207562255859,True,REGULAR,USD,BCC
