contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220204P00004500,2022-01-03 18:58:41+00:00,4.5,0.06,0.05,0.15,0.0,0.0,13.0,15,4.437504453124999,False,REGULAR,USD,TLRY
TLRY220204P00005000,2022-01-05 18:41:04+00:00,5.0,0.14,0.1,0.2,0.049999997,55.555553,55.0,24,3.5312511718749997,False,REGULAR,USD,TLRY
TLRY220204P00005500,2022-01-05 19:44:12+00:00,5.5,0.23,0.2,0.25,0.030000001,15.000001,6.0,6,2.5312536718749996,False,REGULAR,USD,TLRY
TLRY220204P00006000,2022-01-05 17:15:41+00:00,6.0,0.32,0.35,0.45,0.03999999,14.285712,7.0,26,1.40625296875,True,REGULAR,USD,TLRY
TLRY220204P00006500,2022-01-05 20:29:35+00:00,6.5,0.62,0.6,0.89,0.15,31.914896,11.0,69,2.2500043749999996,True,REGULAR,USD,TLRY
TLRY220204P00007000,2022-01-05 20:23:59+00:00,7.0,0.93,0.9,1.08,0.26,38.80597,28.0,163,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00007500,2022-01-05 17:47:30+00:00,7.5,1.14,1.15,1.51,0.16999996,17.525768,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00008500,2022-01-05 16:09:53+00:00,8.5,1.9,2.03,2.43,0.01999998,1.0638287,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00009000,2021-12-31 17:21:18+00:00,9.0,2.22,2.47,2.89,0.0,0.0,200.0,228,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00009500,2022-01-04 18:24:14+00:00,9.5,2.68,2.91,3.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00010000,2022-01-05 18:54:24+00:00,10.0,3.3,3.35,3.6,0.48000002,17.021278,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00010500,2021-12-29 16:23:03+00:00,10.5,3.6,3.85,4.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00011000,2022-01-04 14:52:44+00:00,11.0,4.0,4.35,4.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00011500,2021-12-28 15:26:05+00:00,11.5,4.15,4.8,5.1,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00012000,2022-01-04 15:27:58+00:00,12.0,5.01,5.3,5.6,0.0,0.0,2.0,71,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00012500,2021-12-27 16:20:08+00:00,12.5,5.07,5.8,6.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00013000,2022-01-03 14:45:57+00:00,13.0,5.99,6.3,6.6,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00013500,2021-12-28 17:57:04+00:00,13.5,6.31,6.8,7.1,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00014000,2021-12-28 15:00:40+00:00,14.0,6.64,7.25,7.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220204P00015000,2022-01-04 17:09:50+00:00,15.0,8.02,8.25,8.6,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,TLRY
