contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV220318P00007500,2022-02-08 17:43:53+00:00,7.5,0.08,0.0,0.15,0.0,0.0,1,4,1.5859395703124997,False,REGULAR,USD,BGFV
BGFV220318P00010000,2022-02-08 17:48:35+00:00,10.0,0.13,0.0,0.55,0.0,0.0,10,26,1.5156274218749999,False,REGULAR,USD,BGFV
BGFV220318P00012500,2022-02-10 14:35:09+00:00,12.5,0.25,0.1,0.35,0.0,0.0,4,48,1.01953615234375,False,REGULAR,USD,BGFV
BGFV220318P00015000,2022-02-09 20:41:22+00:00,15.0,0.69,0.55,0.7,0.0,0.0,12,152,0.95507857421875,False,REGULAR,USD,BGFV
BGFV220318P00017500,2022-02-10 15:00:00+00:00,17.5,1.55,1.45,1.55,-0.03000009,-1.8987398,3,2077,0.9501958105468749,False,REGULAR,USD,BGFV
BGFV220318P00020000,2022-02-09 20:40:39+00:00,20.0,2.95,2.7,3.0,0.0,0.0,63,392,0.9531254687499999,True,REGULAR,USD,BGFV
BGFV220318P00022500,2022-02-09 17:51:47+00:00,22.5,4.76,4.5,4.9,0.0,0.0,12,1088,1.0058643457031249,True,REGULAR,USD,BGFV
BGFV220318P00025000,2022-02-09 19:40:19+00:00,25.0,7.05,6.6,7.1,0.0,0.0,15,135,1.0830123974609376,True,REGULAR,USD,BGFV
BGFV220318P00030000,2022-01-27 16:28:15+00:00,30.0,11.98,11.2,11.7,0.0,0.0,3,5,1.19922275390625,True,REGULAR,USD,BGFV
BGFV220318P00035000,2022-02-09 18:35:06+00:00,35.0,16.5,16.0,16.7,0.0,0.0,3,6,1.3750031249999999,True,REGULAR,USD,BGFV
