contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI240119P00017500,2022-02-02 17:06:12+00:00,17.5,4.0,1.74,6.0,0.0,0.0,12.0,23,0.7766135620117188,False,REGULAR,USD,BILI
BILI240119P00020000,2022-02-04 15:24:08+00:00,20.0,5.35,2.0,6.4,0.0,0.0,41.0,3046,0.697390721435547,False,REGULAR,USD,BILI
BILI240119P00022500,2022-02-02 20:05:05+00:00,22.5,6.2,3.5,8.0,0.0,0.0,30.0,24,0.7241238525390624,False,REGULAR,USD,BILI
BILI240119P00025000,2022-02-07 19:16:59+00:00,25.0,8.26,5.1,8.0,0.0,0.0,1.0,113,0.6832307067871095,False,REGULAR,USD,BILI
BILI240119P00030000,2022-02-03 16:01:10+00:00,30.0,11.14,8.6,11.5,0.0,0.0,4.0,159,0.7196072961425781,False,REGULAR,USD,BILI
BILI240119P00035000,2022-02-08 15:55:31+00:00,35.0,12.25,10.25,14.5,0.0,0.0,8.0,49,0.6624789611816408,False,REGULAR,USD,BILI
BILI240119P00040000,2022-02-11 14:39:02+00:00,40.0,17.0,13.7,17.25,0.7399998,4.551044,1.0,1017,0.6405065246582031,True,REGULAR,USD,BILI
BILI240119P00045000,2021-12-30 17:00:05+00:00,45.0,13.37,19.35,23.2,0.0,0.0,1.0,6,0.7499414654541017,True,REGULAR,USD,BILI
BILI240119P00050000,2021-12-31 18:28:24+00:00,50.0,16.05,23.2,27.3,0.0,0.0,1.0,19,0.7511011218261718,True,REGULAR,USD,BILI
BILI240119P00060000,2022-01-24 14:35:47+00:00,60.0,31.5,28.75,32.75,0.0,0.0,6.0,15,0.6073037316894532,True,REGULAR,USD,BILI
BILI240119P00065000,2022-01-03 19:45:37+00:00,65.0,28.0,34.1,38.0,0.0,0.0,1.0,238,0.6590610266113281,True,REGULAR,USD,BILI
BILI240119P00070000,2022-02-10 16:09:58+00:00,70.0,38.0,37.35,41.5,0.0,0.0,2.0,21,0.6035806243896487,True,REGULAR,USD,BILI
BILI240119P00075000,2021-12-22 16:45:28+00:00,75.0,34.5,40.9,44.5,0.0,0.0,2.0,15,0.5296677893066408,True,REGULAR,USD,BILI
BILI240119P00080000,2022-01-07 16:02:53+00:00,80.0,44.6,47.5,51.5,0.0,0.0,1.0,6,0.662234822998047,True,REGULAR,USD,BILI
BILI240119P00085000,2021-12-22 16:44:59+00:00,85.0,43.0,49.85,53.5,0.0,0.0,2.0,1,0.5048877636718749,True,REGULAR,USD,BILI
BILI240119P00090000,2022-01-28 20:33:25+00:00,90.0,61.38,55.75,59.5,0.0,0.0,3.0,4,0.5932657861328126,True,REGULAR,USD,BILI
BILI240119P00095000,2021-11-10 11:47:04+00:00,95.0,40.28,41.0,45.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI240119P00100000,2022-01-28 17:19:14+00:00,100.0,70.7,65.2,69.0,0.0,0.0,5.0,6,0.5938761315917969,True,REGULAR,USD,BILI
BILI240119P00110000,2021-11-10 11:47:04+00:00,110.0,47.0,54.0,58.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI240119P00115000,2021-11-16 18:17:43+00:00,115.0,45.85,65.5,70.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI240119P00120000,2022-01-28 19:10:29+00:00,120.0,90.32,84.45,88.0,0.0,0.0,1.0,1,0.5813030151367188,True,REGULAR,USD,BILI
BILI240119P00125000,2022-01-28 19:10:07+00:00,125.0,96.09,89.35,93.0,0.0,0.0,1.0,3,0.5891154370117189,True,REGULAR,USD,BILI
