contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220520P00185000,2022-01-21 20:19:28+00:00,185.0,1.3,0.2,4.8,0.0,0.0,2.0,2,0.8112811840820311,False,REGULAR,USD,ILMN
ILMN220520P00190000,2021-11-19 17:44:23+00:00,190.0,1.9,0.0,4.8,0.0,0.0,2.0,2,0.7769797692871094,False,REGULAR,USD,ILMN
ILMN220520P00195000,2021-11-15 17:01:41+00:00,195.0,1.85,0.0,4.8,0.0,0.0,,1,0.7502466381835937,False,REGULAR,USD,ILMN
ILMN220520P00200000,2021-11-30 17:47:09+00:00,200.0,1.0,0.0,4.8,0.0,0.0,1.0,3,0.7242459216308592,False,REGULAR,USD,ILMN
ILMN220520P00230000,2022-01-26 20:00:24+00:00,230.0,5.57,2.9,4.0,0.0,0.0,10.0,10,0.6308020318603516,False,REGULAR,USD,ILMN
ILMN220520P00240000,2022-02-09 17:23:23+00:00,240.0,4.8,2.75,5.6,0.0,0.0,1.0,13,0.6126747717285157,False,REGULAR,USD,ILMN
ILMN220520P00250000,2022-01-26 20:04:41+00:00,250.0,6.8,3.4,7.6,0.0,0.0,,2,0.6107216662597659,False,REGULAR,USD,ILMN
ILMN220520P00260000,2022-02-09 18:53:28+00:00,260.0,5.0,4.0,8.7,0.0,0.0,1.0,26,0.5874675042724609,False,REGULAR,USD,ILMN
ILMN220520P00270000,2022-01-26 20:05:25+00:00,270.0,12.0,5.9,7.9,0.0,0.0,2.0,7,0.5536543658447266,False,REGULAR,USD,ILMN
ILMN220520P00280000,2022-02-09 18:12:52+00:00,280.0,7.7,7.1,9.3,0.0,0.0,373.0,512,0.5369919348144532,False,REGULAR,USD,ILMN
ILMN220520P00290000,2022-01-11 14:30:21+00:00,290.0,6.5,0.0,0.0,0.0,0.0,1.0,14,0.062509375,False,REGULAR,USD,ILMN
ILMN220520P00300000,2022-02-08 20:37:22+00:00,300.0,14.75,10.8,13.8,0.0,0.0,1.0,69,0.5210008837890624,False,REGULAR,USD,ILMN
ILMN220520P00310000,2022-01-31 14:40:10+00:00,310.0,23.5,13.0,15.6,0.0,0.0,8.0,26,0.5038501763916017,False,REGULAR,USD,ILMN
ILMN220520P00320000,2022-01-13 20:01:47+00:00,320.0,8.4,15.4,19.1,0.0,0.0,227.0,223,0.5273789938354493,False,REGULAR,USD,ILMN
ILMN220520P00330000,2022-01-31 16:56:14+00:00,330.0,29.22,18.0,20.8,0.0,0.0,3.0,71,0.49493913269042966,False,REGULAR,USD,ILMN
ILMN220520P00340000,2022-02-08 19:57:57+00:00,340.0,23.24,21.4,24.9,-4.9300003,-17.500889,1.0,54,0.49384051086425784,False,REGULAR,USD,ILMN
ILMN220520P00350000,2022-02-09 20:38:43+00:00,350.0,27.06,25.4,29.2,2.7600002,11.3580265,1.0,134,0.48944602355957045,False,REGULAR,USD,ILMN
ILMN220520P00360000,2022-01-31 17:41:27+00:00,360.0,43.1,29.9,33.2,0.0,0.0,10.0,88,0.4754080780029296,False,REGULAR,USD,ILMN
ILMN220520P00370000,2022-01-20 14:34:48+00:00,370.0,30.4,34.5,38.6,0.0,0.0,3.0,189,0.47449255981445315,True,REGULAR,USD,ILMN
ILMN220520P00380000,2022-01-25 19:13:32+00:00,380.0,53.31,37.4,45.2,0.0,0.0,1.0,36,0.48373929351806644,True,REGULAR,USD,ILMN
ILMN220520P00390000,2022-02-09 14:30:05+00:00,390.0,50.7,43.4,50.7,0.0,0.0,1.0,42,0.4732260929870606,True,REGULAR,USD,ILMN
ILMN220520P00400000,2022-01-19 16:25:12+00:00,400.0,42.15,49.7,57.8,0.0,0.0,3.0,107,0.478795495300293,True,REGULAR,USD,ILMN
ILMN220520P00410000,2022-02-01 17:30:37+00:00,410.0,69.78,56.7,64.4,0.0,0.0,1.0,7,0.47281410980224614,True,REGULAR,USD,ILMN
ILMN220520P00420000,2022-01-27 18:58:14+00:00,420.0,101.9,64.5,72.4,0.0,0.0,5.0,27,0.4818167053222656,True,REGULAR,USD,ILMN
ILMN220520P00430000,2022-02-07 16:57:05+00:00,430.0,82.72,72.2,79.2,0.0,0.0,1.0,43,0.4689994506835938,True,REGULAR,USD,ILMN
ILMN220520P00440000,2021-11-10 11:58:54+00:00,440.0,50.9,76.6,82.6,0.0,0.0,15.0,65,0.39182126739501955,True,REGULAR,USD,ILMN
ILMN220520P00450000,2022-01-26 20:02:23+00:00,450.0,122.5,90.2,96.1,0.0,0.0,1.0,21,0.4809927389526367,True,REGULAR,USD,ILMN
ILMN220520P00460000,2021-11-16 20:52:58+00:00,460.0,93.2,89.9,93.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220520P00470000,2021-12-30 15:42:37+00:00,470.0,94.31,138.0,145.4,0.0,0.0,2.0,4,0.9157723266601563,True,REGULAR,USD,ILMN
ILMN220520P00480000,2021-12-03 20:24:53+00:00,480.0,137.19,102.7,107.7,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220520P00490000,2021-12-29 16:39:27+00:00,490.0,116.59,156.8,164.5,0.0,0.0,1.0,3,0.9595951306152342,True,REGULAR,USD,ILMN
ILMN220520P00500000,2021-12-30 14:48:04+00:00,500.0,123.49,167.2,174.3,0.0,0.0,10.0,13,0.9884644708251953,True,REGULAR,USD,ILMN
ILMN220520P00510000,2021-12-30 14:45:41+00:00,510.0,131.94,175.7,184.0,0.0,0.0,20.0,23,1.0023243243408204,True,REGULAR,USD,ILMN
ILMN220520P00520000,2021-12-30 17:45:18+00:00,520.0,138.34,184.6,193.5,0.0,0.0,20.0,23,1.0165454446411135,True,REGULAR,USD,ILMN
ILMN220520P00720000,2021-11-10 11:58:54+00:00,720.0,236.0,341.7,349.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
