contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRR230120P00002500,2021-08-25 21:28:11+00:00,2.5,0.2,0.0,0.85,0.0,0.0,,1,1.96484392578125,False,REGULAR,USD,RRR
RRR230120P00005000,2021-08-25 21:28:11+00:00,5.0,0.45,0.0,5.0,0.0,0.0,49.0,1,2.57031607421875,False,REGULAR,USD,RRR
RRR230120P00010000,2021-08-25 21:28:11+00:00,10.0,2.66,0.1,5.0,0.0,0.0,,1,1.6264667114257811,False,REGULAR,USD,RRR
RRR230120P00012500,2021-08-25 21:28:11+00:00,12.5,0.4,0.0,5.0,0.0,0.0,2.0,4,1.3740265673828125,False,REGULAR,USD,RRR
RRR230120P00015000,2021-08-25 21:28:11+00:00,15.0,3.8,0.0,1.45,0.0,0.0,,10,0.8129901513671874,False,REGULAR,USD,RRR
RRR230120P00017500,2021-08-25 21:28:11+00:00,17.5,0.8,0.0,0.7,0.0,0.0,12.0,12,0.6015664843750002,False,REGULAR,USD,RRR
RRR230120P00020000,2021-10-05 19:41:43+00:00,20.0,0.7,0.35,0.85,0.0,0.0,1.0,2,0.5944864770507813,False,REGULAR,USD,RRR
RRR230120P00022500,2021-08-25 21:28:11+00:00,22.5,1.38,0.75,1.15,0.0,0.0,1.0,6,0.5888712988281251,False,REGULAR,USD,RRR
RRR230120P00025000,2021-08-25 21:28:11+00:00,25.0,1.87,0.1,2.85,0.0,0.0,2.0,7,0.5927775097656252,False,REGULAR,USD,RRR
RRR230120P00030000,2021-09-22 19:38:58+00:00,30.0,2.45,1.4,1.8,0.0,0.0,10.0,11,0.48743188354492195,False,REGULAR,USD,RRR
RRR230120P00035000,2022-01-18 15:28:30+00:00,35.0,2.93,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RRR
RRR230120P00040000,2022-02-02 15:56:49+00:00,40.0,6.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,RRR
RRR230120P00045000,2021-11-09 19:55:46+00:00,45.0,7.2,6.3,8.4,0.0,0.0,2.0,14,0.4996387927246094,False,REGULAR,USD,RRR
RRR230120P00050000,2022-01-28 16:58:33+00:00,50.0,12.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRR
RRR230120P00055000,2021-09-23 19:07:02+00:00,55.0,12.71,8.0,12.1,0.0,0.0,,1,0.3305731005859375,True,REGULAR,USD,RRR
RRR230120P00070000,2021-10-18 06:42:46+00:00,70.0,20.0,21.1,25.0,0.0,0.0,,1,0.32691102783203124,True,REGULAR,USD,RRR
