contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220520P00027500,2022-01-03 20:40:18+00:00,27.5,0.15,0.07,0.18,0.0,0.0,2,6,0.72851833984375,False,REGULAR,USD,WFC
WFC220520P00030000,2022-01-03 19:58:41+00:00,30.0,0.19,0.12,0.23,0.0,0.0,3,16,0.6894562304687502,False,REGULAR,USD,WFC
WFC220520P00032500,2022-01-05 20:59:58+00:00,32.5,0.23,0.2,0.3,-0.24999999,-52.083332,10,7,0.657229990234375,False,REGULAR,USD,WFC
WFC220520P00035000,2021-12-30 19:31:07+00:00,35.0,0.48,0.29,0.4,0.0,0.0,5,42,0.624027197265625,False,REGULAR,USD,WFC
WFC220520P00037500,2022-01-05 19:00:40+00:00,37.5,0.44,0.45,0.52,-0.29000002,-39.72603,51,11,0.5971719970703125,False,REGULAR,USD,WFC
WFC220520P00040000,2022-01-05 16:16:54+00:00,40.0,0.64,0.68,0.77,-0.18,-21.951221,5,36,0.5835002587890624,False,REGULAR,USD,WFC
WFC220520P00042500,2022-01-04 15:42:50+00:00,42.5,0.96,0.98,1.1,0.0,0.0,4,22,0.569340244140625,False,REGULAR,USD,WFC
WFC220520P00045000,2022-01-05 20:31:10+00:00,45.0,1.5,1.46,1.56,-0.32000005,-17.58242,22,263,0.5639692041015626,False,REGULAR,USD,WFC
WFC220520P00047500,2022-01-05 20:12:18+00:00,47.5,2.15,2.0,2.25,0.1400001,6.96518,18,473,0.56055126953125,False,REGULAR,USD,WFC
WFC220520P00050000,2022-01-05 18:36:12+00:00,50.0,2.93,2.92,3.15,0.16000009,5.7761765,1,1781,0.5727581787109376,False,REGULAR,USD,WFC
WFC220520P00052500,2022-01-05 20:39:26+00:00,52.5,4.2,4.1,4.3,0.17999983,4.4776077,31,17,0.5915568188476563,False,REGULAR,USD,WFC
WFC220520P00055000,2022-01-05 15:10:28+00:00,55.0,5.35,5.5,5.75,-2.65,-33.125,4,5,0.6171913281250001,False,REGULAR,USD,WFC
