contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220414P00005000,2022-02-11 20:35:33+00:00,5.0,0.09,0.07,0.12,0.0,0.0,248,1672,1.7968760156249999,False,REGULAR,USD,AMC
AMC220414P00010000,2022-02-11 20:56:54+00:00,10.0,0.51,0.46,0.56,-0.04000002,-7.272731,607,3524,1.3906280468749999,False,REGULAR,USD,AMC
AMC220414P00011000,2022-02-11 15:02:28+00:00,11.0,0.67,0.58,0.77,-0.029999971,-4.2857103,4,352,1.3457063964843747,False,REGULAR,USD,AMC
AMC220414P00012000,2022-02-11 20:18:50+00:00,12.0,0.92,0.8,1.03,0.02000004,2.2222269,397,133,1.3291049169921871,False,REGULAR,USD,AMC
AMC220414P00013000,2022-02-11 18:38:04+00:00,13.0,1.14,1.02,1.33,0.120000005,11.764707,21,663,1.3007847460937496,False,REGULAR,USD,AMC
AMC220414P00014000,2022-02-11 20:57:47+00:00,14.0,1.51,1.43,1.62,0.0,0.0,19,1266,1.2959019580078124,False,REGULAR,USD,AMC
AMC220414P00015000,2022-02-11 20:57:48+00:00,15.0,1.89,1.86,2.02,-0.01999998,-1.0471194,92,6699,1.2978550732421872,False,REGULAR,USD,AMC
AMC220414P00016000,2022-02-11 20:47:20+00:00,16.0,2.41,2.22,2.58,0.11000013,4.7826147,376,833,1.2978550732421872,False,REGULAR,USD,AMC
AMC220414P00017000,2022-02-11 20:55:24+00:00,17.0,2.82,2.75,2.95,-0.1500001,-5.0505085,74,596,1.2773473632812498,False,REGULAR,USD,AMC
AMC220414P00018000,2022-02-11 20:59:53+00:00,18.0,3.4,3.3,3.45,0.0,0.0,92,656,1.2690466235351558,False,REGULAR,USD,AMC
AMC220414P00019000,2022-02-11 20:56:58+00:00,19.0,3.96,3.85,4.05,-0.07999992,-1.9801961,161,1609,1.2641638354492186,True,REGULAR,USD,AMC
AMC220414P00020000,2022-02-11 20:57:48+00:00,20.0,4.6,4.25,4.75,-0.09000015,-1.9189798,88,2735,1.2382850585937497,True,REGULAR,USD,AMC
AMC220414P00021000,2022-02-11 20:01:40+00:00,21.0,5.35,4.9,5.6,0.049999714,0.94339085,4,740,1.2666052294921872,True,REGULAR,USD,AMC
AMC220414P00022000,2022-02-10 16:10:16+00:00,22.0,6.1,5.6,6.4,1.0,19.607843,2,707,1.2836949877929684,True,REGULAR,USD,AMC
AMC220414P00023000,2022-02-11 19:33:40+00:00,23.0,6.75,6.4,7.05,0.099999905,1.503758,8,230,1.2832067089843748,True,REGULAR,USD,AMC
AMC220414P00024000,2022-02-07 20:52:26+00:00,24.0,6.4,7.1,7.95,0.0,0.0,1,110,1.298343352050781,True,REGULAR,USD,AMC
AMC220414P00025000,2022-02-11 20:56:35+00:00,25.0,8.35,7.9,8.75,0.8000002,10.596028,15,201,1.306155812988281,True,REGULAR,USD,AMC
AMC220414P00026000,2022-02-11 16:48:55+00:00,26.0,8.85,8.75,9.6,0.5,5.9880238,13,72,1.323733850097656,True,REGULAR,USD,AMC
AMC220414P00027000,2022-02-09 18:59:57+00:00,27.0,10.15,9.5,10.45,0.0,0.0,5,95,1.3178745043945312,True,REGULAR,USD,AMC
AMC220414P00028000,2022-02-11 16:16:25+00:00,28.0,10.68,10.7,11.15,0.7300005,7.336689,10,107,1.359378203125,True,REGULAR,USD,AMC
AMC220414P00029000,2022-02-10 15:37:01+00:00,29.0,10.65,11.3,12.2,0.0,0.0,38,78,1.351077463378906,True,REGULAR,USD,AMC
AMC220414P00030000,2022-02-11 18:19:15+00:00,30.0,12.05,12.45,12.95,-1.0,-7.662835,10,164,1.3847687011718748,True,REGULAR,USD,AMC
AMC220414P00031000,2022-02-11 15:15:11+00:00,31.0,13.75,13.4,14.05,1.25,10.0,3,223,1.443362158203125,True,REGULAR,USD,AMC
AMC220414P00032000,2022-02-11 15:05:48+00:00,32.0,14.45,14.0,14.95,-1.0,-6.472492,2,57,1.3925811621093749,True,REGULAR,USD,AMC
