contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220204P00003000,2022-01-28 20:59:52+00:00,3.0,0.03,0.0,0.01,0.0,0.0,35,37,9.000004375,False,REGULAR,USD,FUBO
FUBO220204P00004000,2022-01-26 19:19:24+00:00,4.0,0.01,0.0,0.01,0.0,0.0,18,18,7.00000125,False,REGULAR,USD,FUBO
FUBO220204P00005000,2022-01-31 14:32:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,150,157,5.250003437499999,False,REGULAR,USD,FUBO
FUBO220204P00005500,2022-01-31 17:15:33+00:00,5.5,0.01,0.0,0.01,0.0,0.0,12,31,4.500004375,False,REGULAR,USD,FUBO
FUBO220204P00006000,2022-02-01 20:31:54+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1,105,3.8750003125,False,REGULAR,USD,FUBO
FUBO220204P00006500,2022-01-31 18:22:17+00:00,6.5,0.01,0.0,0.01,0.0,0.0,136,225,3.2500018749999997,False,REGULAR,USD,FUBO
FUBO220204P00007000,2022-02-03 16:49:51+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1,158,2.750003125,False,REGULAR,USD,FUBO
FUBO220204P00007500,2022-02-02 16:52:02+00:00,7.5,0.01,0.0,0.01,0.0,0.0,66,406,2.2500043749999996,False,REGULAR,USD,FUBO
FUBO220204P00008000,2022-02-03 20:21:03+00:00,8.0,0.03,0.0,0.01,0.02,200.0,9,3732,1.75000125,False,REGULAR,USD,FUBO
FUBO220204P00008500,2022-02-03 20:21:03+00:00,8.5,0.02,0.02,0.03,0.01,100.0,379,750,1.71875140625,False,REGULAR,USD,FUBO
FUBO220204P00009000,2022-02-03 20:59:24+00:00,9.0,0.06,0.06,0.07,0.04,200.0,657,728,1.484377578125,False,REGULAR,USD,FUBO
FUBO220204P00009500,2022-02-03 20:59:46+00:00,9.5,0.19,0.19,0.2,0.11,137.5,1329,1528,1.4140654296875002,False,REGULAR,USD,FUBO
FUBO220204P00010000,2022-02-03 20:59:31+00:00,10.0,0.45,0.42,0.47,0.26,136.8421,2646,2122,1.3125034374999998,True,REGULAR,USD,FUBO
FUBO220204P00010500,2022-02-03 20:36:59+00:00,10.5,0.76,0.82,1.04,0.35999998,90.0,327,498,1.953125234375,True,REGULAR,USD,FUBO
FUBO220204P00011000,2022-02-03 20:23:19+00:00,11.0,1.15,0.92,1.67,0.39,51.315792,718,1753,4.039067451171874,True,REGULAR,USD,FUBO
FUBO220204P00011500,2022-02-03 20:44:44+00:00,11.5,1.67,1.14,1.85,0.52,45.217392,18,1751,2.3593791015624994,True,REGULAR,USD,FUBO
FUBO220204P00012000,2022-02-02 20:43:52+00:00,12.0,1.69,2.03,2.65,0.0,0.0,4,125,2.6562533593750004,True,REGULAR,USD,FUBO
FUBO220204P00012500,2022-02-03 20:15:03+00:00,12.5,2.72,2.06,3.0,0.42000008,18.260874,5,152,4.6093792382812495,True,REGULAR,USD,FUBO
FUBO220204P00013000,2022-02-03 16:18:42+00:00,13.0,2.84,2.86,3.7,0.66999984,30.875566,2,153,6.445314443359376,True,REGULAR,USD,FUBO
FUBO220204P00013500,2022-02-03 19:26:50+00:00,13.5,3.7,3.2,4.4,0.77,26.279863,34,116,1.000005,True,REGULAR,USD,FUBO
FUBO220204P00014000,2022-02-03 18:59:15+00:00,14.0,4.15,4.2,5.05,1.1500001,38.333336,7,138,6.812501484375,True,REGULAR,USD,FUBO
FUBO220204P00014500,2022-02-03 15:40:32+00:00,14.5,4.15,4.65,5.5,0.75,22.058823,2,54,6.8437514453125,True,REGULAR,USD,FUBO
FUBO220204P00015000,2022-02-01 19:55:23+00:00,15.0,4.01,4.15,6.2,0.0,0.0,1,98,11.117190551757814,True,REGULAR,USD,FUBO
FUBO220204P00015500,2022-02-03 15:06:44+00:00,15.5,5.24,5.0,6.35,0.38999987,8.041234,1,62,9.46875408203125,True,REGULAR,USD,FUBO
FUBO220204P00016000,2022-02-03 17:09:55+00:00,16.0,6.09,5.7,7.05,0.59000015,10.727275,5,41,5.7500028125,True,REGULAR,USD,FUBO
FUBO220204P00016500,2022-01-31 14:56:11+00:00,16.5,6.3,6.0,7.6,0.0,0.0,1,16,2.000005,True,REGULAR,USD,FUBO
FUBO220204P00017000,2022-02-01 15:47:01+00:00,17.0,6.08,6.3,8.25,0.0,0.0,10,55,12.875001953125,True,REGULAR,USD,FUBO
FUBO220204P00017500,2022-01-27 19:52:12+00:00,17.5,8.24,7.1,8.9,0.0,0.0,4,37,8.062504960937499,True,REGULAR,USD,FUBO
FUBO220204P00018000,2022-01-31 18:53:28+00:00,18.0,7.58,7.25,9.3,0.0,0.0,12,34,13.812501367187501,True,REGULAR,USD,FUBO
FUBO220204P00018500,2022-02-01 15:04:31+00:00,18.5,8.04,8.45,9.7,0.0,0.0,1,3,9.296879189453126,True,REGULAR,USD,FUBO
