contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK240119P00025000,2022-01-21 20:19:10+00:00,25.0,1.0,0.0,1.85,0.0,0.0,1.0,2,0.5373581420898439,False,REGULAR,USD,ALK
ALK240119P00027500,2021-11-24 17:38:58+00:00,27.5,1.7,1.5,4.1,0.0,0.0,1.0,3,0.561527822265625,False,REGULAR,USD,ALK
ALK240119P00030000,2022-01-24 16:34:49+00:00,30.0,2.24,1.35,1.95,0.0,0.0,40.0,48,0.4458063232421875,False,REGULAR,USD,ALK
ALK240119P00032500,2022-01-05 20:51:25+00:00,32.5,2.35,1.95,2.4,0.0,0.0,10.0,30,0.4331111376953125,False,REGULAR,USD,ALK
ALK240119P00035000,2021-12-03 15:14:51+00:00,35.0,4.6,2.5,4.4,0.0,0.0,1.0,1,0.5054370745849608,False,REGULAR,USD,ALK
ALK240119P00040000,2022-01-28 15:22:30+00:00,40.0,4.8,3.4,4.3,0.0,0.0,2.0,64,0.4068662829589844,False,REGULAR,USD,ALK
ALK240119P00042500,2022-01-20 18:07:29+00:00,42.5,4.8,4.1,6.5,0.0,0.0,,8,0.45990530334472657,False,REGULAR,USD,ALK
ALK240119P00045000,2022-02-11 18:19:40+00:00,45.0,4.9,5.0,6.2,0.119999886,2.5104578,1.0,0,0.40112903564453123,False,REGULAR,USD,ALK
ALK240119P00047500,2022-01-25 20:25:00+00:00,47.5,7.2,5.9,7.3,0.0,0.0,2.0,12,0.3988707574462891,False,REGULAR,USD,ALK
ALK240119P00050000,2022-02-11 16:15:47+00:00,50.0,6.18,7.2,8.5,-0.22000027,-3.4375043,1.0,41,0.3971007556152344,False,REGULAR,USD,ALK
ALK240119P00055000,2022-01-24 14:54:11+00:00,55.0,11.5,9.4,11.0,0.0,0.0,5.0,6,0.38837281555175784,False,REGULAR,USD,ALK
ALK240119P00060000,2022-01-28 15:20:43+00:00,60.0,15.27,11.8,13.4,0.0,0.0,10.0,13,0.3668276208496094,True,REGULAR,USD,ALK
ALK240119P00062500,2021-11-19 15:06:16+00:00,62.5,18.06,17.5,21.5,0.0,0.0,8.0,8,0.5099536309814454,True,REGULAR,USD,ALK
ALK240119P00065000,2021-11-10 11:51:43+00:00,65.0,14.0,17.6,22.4,0.0,0.0,,1,0.5473067730712893,True,REGULAR,USD,ALK
ALK240119P00075000,2021-11-30 16:38:30+00:00,75.0,30.2,25.5,26.8,0.0,0.0,3.0,6,0.45117736328125,True,REGULAR,USD,ALK
ALK240119P00080000,2021-11-03 17:09:01+00:00,80.0,28.25,33.1,35.5,0.0,0.0,1.0,10,0.5648847222900393,True,REGULAR,USD,ALK
ALK240119P00090000,2021-11-30 16:38:30+00:00,90.0,43.2,36.5,39.6,0.0,0.0,3.0,6,0.47022014160156256,True,REGULAR,USD,ALK
