contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220715P00022500,2022-01-03 16:18:03+00:00,22.5,0.35,0.23,0.36,0.0,0.0,1.0,11,0.57617611328125,False,REGULAR,USD,LYFT
LYFT220715P00025000,2021-12-22 15:06:23+00:00,25.0,0.9,0.5,0.62,0.0,0.0,,1,0.5712933496093751,False,REGULAR,USD,LYFT
LYFT220715P00027500,2021-12-20 17:52:05+00:00,27.5,1.88,0.79,0.85,0.0,0.0,12.0,39,0.5371140039062501,False,REGULAR,USD,LYFT
LYFT220715P00030000,2021-12-29 16:24:29+00:00,30.0,1.35,1.17,1.24,0.0,0.0,1.0,33,0.5105029418945313,False,REGULAR,USD,LYFT
LYFT220715P00032500,2022-01-04 20:40:12+00:00,32.5,1.56,1.7,1.83,0.0,0.0,1.0,28,0.5002491381835938,False,REGULAR,USD,LYFT
LYFT220715P00035000,2022-01-05 16:44:59+00:00,35.0,2.13,2.36,2.5,-0.049999952,-2.2935758,2.0,536,0.47437049072265625,False,REGULAR,USD,LYFT
LYFT220715P00037500,2021-12-23 14:31:56+00:00,37.5,3.66,3.15,3.3,0.0,0.0,21.0,471,0.44482977050781247,False,REGULAR,USD,LYFT
LYFT220715P00040000,2022-01-04 20:40:12+00:00,40.0,3.89,4.15,4.3,0.0,0.0,1.0,949,0.41712008666992184,True,REGULAR,USD,LYFT
LYFT220715P00042500,2021-12-22 20:10:39+00:00,42.5,6.4,5.35,5.5,0.0,0.0,,1,0.38843385009765624,True,REGULAR,USD,LYFT
LYFT220715P00045000,2022-01-05 14:44:39+00:00,45.0,5.81,6.65,6.85,-0.4500003,-7.188503,1.0,70,0.3508365698242187,True,REGULAR,USD,LYFT
LYFT220715P00047500,2021-12-13 14:31:11+00:00,47.5,11.85,8.15,8.35,0.0,0.0,5.0,66,0.2963937548828125,True,REGULAR,USD,LYFT
LYFT220715P00050000,2021-12-20 16:51:36+00:00,50.0,14.05,9.8,10.05,0.0,0.0,2.0,5,0.17188328125000002,True,REGULAR,USD,LYFT
LYFT220715P00052500,2021-12-30 18:54:09+00:00,52.5,11.55,11.65,11.8,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220715P00055000,2021-12-20 16:54:16+00:00,55.0,18.15,13.5,13.75,0.0,0.0,6.0,32,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220715P00057500,2021-12-20 16:54:49+00:00,57.5,20.3,15.45,15.9,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220715P00060000,2021-12-20 16:54:05+00:00,60.0,22.6,17.7,17.95,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220715P00065000,2021-12-09 16:38:47+00:00,65.0,24.55,22.1,22.4,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220715P00075000,2022-01-03 19:04:28+00:00,75.0,30.94,31.6,31.85,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,LYFT
