contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220218P00080000,2022-01-26 14:58:45+00:00,80.0,0.15,0.0,1.5,0.0,0.0,,100,1.9619142529296876,False,REGULAR,USD,PZZA
PZZA220218P00085000,2022-01-19 18:13:23+00:00,85.0,0.25,0.0,1.5,0.0,0.0,10.0,11,1.6992202539062502,False,REGULAR,USD,PZZA
PZZA220218P00095000,2022-01-19 16:39:41+00:00,95.0,0.65,0.0,1.85,0.0,0.0,1.0,4,1.2734411328124997,False,REGULAR,USD,PZZA
PZZA220218P00100000,2022-01-27 15:46:00+00:00,100.0,0.6,0.0,1.9,0.0,0.0,1.0,104,1.0327196801757816,False,REGULAR,USD,PZZA
PZZA220218P00105000,2022-02-07 20:44:10+00:00,105.0,0.45,0.2,0.5,0.0,0.0,3.0,2153,0.579105771484375,False,REGULAR,USD,PZZA
PZZA220218P00110000,2022-02-10 20:32:36+00:00,110.0,0.8,0.6,0.9,0.0,0.0,35.0,121,0.5122119091796875,False,REGULAR,USD,PZZA
PZZA220218P00115000,2022-02-11 18:45:37+00:00,115.0,2.44,1.65,2.85,0.28999996,13.48837,16.0,802,0.5549360913085939,False,REGULAR,USD,PZZA
PZZA220218P00120000,2022-02-11 18:37:02+00:00,120.0,5.3,3.3,6.9,1.7000003,47.222233,4.0,216,0.7551294018554688,True,REGULAR,USD,PZZA
PZZA220218P00125000,2022-02-09 17:29:18+00:00,125.0,6.52,7.9,11.4,1.6199999,33.061222,2.0,240,0.5283250292968751,True,REGULAR,USD,PZZA
PZZA220218P00130000,2022-02-01 15:43:13+00:00,130.0,10.2,13.1,16.5,0.0,0.0,100.0,119,0.7568383691406251,True,REGULAR,USD,PZZA
PZZA220218P00135000,2022-02-02 15:40:47+00:00,135.0,7.9,17.1,21.5,0.0,0.0,3.0,55,0.6894562304687502,True,REGULAR,USD,PZZA
PZZA220218P00140000,2022-01-14 20:52:53+00:00,140.0,23.1,22.8,26.5,0.0,0.0,3.0,26,1.0146533642578124,True,REGULAR,USD,PZZA
PZZA220218P00145000,2022-01-03 16:25:42+00:00,145.0,15.5,20.4,22.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220218P00150000,2021-12-23 17:36:15+00:00,150.0,18.8,34.5,37.0,0.0,0.0,3.0,3,1.6938491870117187,True,REGULAR,USD,PZZA
