contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRSH221216P00010000,2022-02-09 20:32:14+00:00,10.0,1.05,1.0,1.25,0.34999996,49.999996,10,0,0.8115253222656249,False,REGULAR,USD,FRSH
FRSH221216P00015000,2022-02-11 15:13:10+00:00,15.0,2.47,2.75,3.1,0.42000008,20.487808,1,637,0.7402369726562499,False,REGULAR,USD,FRSH
FRSH221216P00017500,2022-02-11 16:19:13+00:00,17.5,4.0,4.0,4.4,0.9000001,29.032263,41,958,0.719729365234375,False,REGULAR,USD,FRSH
FRSH221216P00020000,2022-01-31 15:06:12+00:00,20.0,4.2,5.5,5.9,0.0,0.0,4,46,0.7048369360351563,True,REGULAR,USD,FRSH
FRSH221216P00022500,2022-02-10 15:39:03+00:00,22.5,5.4,7.2,7.7,0.0,0.0,3,8,0.7023955541992188,True,REGULAR,USD,FRSH
FRSH221216P00025000,2022-02-11 15:50:17+00:00,25.0,8.48,9.1,9.5,-0.32000065,-3.636371,1,14,0.6938507177734375,True,REGULAR,USD,FRSH
FRSH221216P00030000,2022-02-02 19:14:13+00:00,30.0,11.28,13.0,13.6,0.0,0.0,1,0,0.6713900048828126,True,REGULAR,USD,FRSH
FRSH221216P00035000,2022-02-01 17:20:11+00:00,35.0,14.92,17.4,18.0,0.0,0.0,1,6,0.6616244775390626,True,REGULAR,USD,FRSH
FRSH221216P00040000,2022-02-11 18:56:27+00:00,40.0,21.65,22.0,22.7,2.459999,12.819171,1,47,0.6626010302734376,True,REGULAR,USD,FRSH
FRSH221216P00045000,2021-11-29 17:19:28+00:00,45.0,18.5,21.9,22.3,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,FRSH
