contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220617P00020000,2022-02-07 15:06:28+00:00,20.0,0.15,0.12,0.18,0.0,0.0,18,720,0.6953155468750001,False,REGULAR,USD,DAL
DAL220617P00024000,2022-02-07 14:31:11+00:00,24.0,0.29,0.15,0.35,0.0,0.0,10,1682,0.6015664843750002,False,REGULAR,USD,DAL
DAL220617P00025000,2022-02-10 18:21:38+00:00,25.0,0.24,0.19,0.35,0.0,0.0,12,205,0.5732464550781251,False,REGULAR,USD,DAL
DAL220617P00030000,2022-02-10 15:59:03+00:00,30.0,0.47,0.67,0.73,0.0,0.0,11,3836,0.5214891601562499,False,REGULAR,USD,DAL
DAL220617P00035000,2022-02-11 20:40:24+00:00,35.0,1.5,1.44,1.53,0.45000005,42.85715,56,22394,0.47046427978515626,False,REGULAR,USD,DAL
DAL220617P00036000,2022-02-11 20:10:29+00:00,36.0,1.79,1.67,1.77,0.55999994,45.52845,3,4170,0.46143116699218756,False,REGULAR,USD,DAL
DAL220617P00037000,2022-02-11 20:22:48+00:00,37.0,2.05,1.93,2.09,0.6999999,51.851845,8,3508,0.45898978515625005,False,REGULAR,USD,DAL
DAL220617P00038000,2022-02-11 20:10:39+00:00,38.0,2.39,2.23,2.34,0.85000014,55.194813,74,1165,0.44434149414062496,False,REGULAR,USD,DAL
DAL220617P00039000,2022-02-11 20:11:20+00:00,39.0,2.76,2.56,2.68,0.80999994,41.53846,7,2254,0.43677321044921874,False,REGULAR,USD,DAL
DAL220617P00040000,2022-02-11 20:11:01+00:00,40.0,3.15,2.94,3.05,0.8100002,34.615395,775,4753,0.42896078857421877,False,REGULAR,USD,DAL
DAL220617P00041000,2022-02-11 19:10:35+00:00,41.0,3.4,3.35,3.5,0.73,27.340824,4,214,0.42578699218750005,False,REGULAR,USD,DAL
DAL220617P00042000,2022-02-11 20:26:20+00:00,42.0,4.0,3.8,3.95,1.0,33.333336,48,1003,0.418951123046875,False,REGULAR,USD,DAL
DAL220617P00043000,2022-02-11 19:14:42+00:00,43.0,4.49,4.3,4.45,1.0399997,30.144918,25,426,0.4133359448242187,True,REGULAR,USD,DAL
DAL220617P00044000,2022-02-11 20:40:48+00:00,44.0,5.05,4.9,5.0,1.1500001,29.48718,24,256,0.40906352661132805,True,REGULAR,USD,DAL
DAL220617P00045000,2022-02-11 17:35:15+00:00,45.0,4.2,5.45,5.6,0.07999992,1.9417458,26,202,0.4061338684082031,True,REGULAR,USD,DAL
DAL220617P00046000,2022-02-11 14:48:16+00:00,46.0,4.95,6.1,6.25,0.3499999,7.608694,10,132,0.40479110839843746,True,REGULAR,USD,DAL
DAL220617P00047000,2022-02-11 16:55:31+00:00,47.0,5.3,6.8,6.95,-0.2999997,-5.3571377,4,136,0.4050352465820312,True,REGULAR,USD,DAL
DAL220617P00048000,2022-02-11 17:56:51+00:00,48.0,6.25,7.5,7.65,0.05000019,0.8064548,22,625,0.40210558837890625,True,REGULAR,USD,DAL
DAL220617P00049000,2022-02-11 20:12:18+00:00,49.0,8.55,8.25,8.4,1.9500003,29.54546,11,119,0.401373173828125,True,REGULAR,USD,DAL
DAL220617P00050000,2022-02-09 18:47:43+00:00,50.0,7.7,9.0,9.25,0.049999714,0.65359104,1,260,0.4094297338867187,True,REGULAR,USD,DAL
DAL220617P00052500,2022-02-09 20:07:10+00:00,52.5,9.55,11.05,11.25,0.0,0.0,39,54,0.4023497265625,True,REGULAR,USD,DAL
DAL220617P00055000,2022-02-09 20:00:36+00:00,55.0,11.6,13.2,13.45,0.0,0.0,17,23,0.4062559375,True,REGULAR,USD,DAL
DAL220617P00060000,2022-02-09 19:53:03+00:00,60.0,15.95,17.85,18.05,0.0,0.0,3,131,0.40772076660156253,True,REGULAR,USD,DAL
DAL220617P00065000,2022-01-27 14:40:05+00:00,65.0,25.54,22.65,23.0,0.0,0.0,10,26,0.46045461425781253,True,REGULAR,USD,DAL
