contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
R220520P00040000,2021-10-26 16:43:22+00:00,40.0,0.15,0.0,1.5,0.0,0.0,,3,0.8173846386718748,False,REGULAR,USD,R
R220520P00055000,2022-01-31 19:10:18+00:00,55.0,1.42,0.65,0.9,0.0,0.0,4.0,50,0.4819387744140625,False,REGULAR,USD,R
R220520P00060000,2022-02-08 19:34:03+00:00,60.0,1.85,1.35,1.9,0.0,0.0,30.0,50,0.4897511962890626,False,REGULAR,USD,R
R220520P00065000,2022-02-09 16:14:01+00:00,65.0,2.52,2.3,3.6,0.0,0.0,1.0,17,0.5096484582519532,False,REGULAR,USD,R
R220520P00067500,2021-11-10 11:51:43+00:00,67.5,4.0,1.65,3.4,0.0,0.0,1.0,1,0.4246883703613281,False,REGULAR,USD,R
R220520P00070000,2022-01-31 19:10:18+00:00,70.0,4.1,3.8,4.6,-1.5,-26.785713,1.0,19,0.4381159704589844,False,REGULAR,USD,R
R220520P00072500,2022-02-01 16:33:59+00:00,72.5,6.45,4.8,5.4,0.0,0.0,2.0,8,0.41358008300781246,False,REGULAR,USD,R
R220520P00075000,2022-02-09 16:21:05+00:00,75.0,6.5,6.0,6.6,0.0,0.0,2.0,36,0.4062559375,True,REGULAR,USD,R
R220520P00077500,2022-02-08 20:56:02+00:00,77.5,9.25,7.4,7.9,0.0,0.0,7.0,14,0.39563592651367196,True,REGULAR,USD,R
R220520P00080000,2022-01-21 19:25:51+00:00,80.0,12.0,8.9,9.5,0.0,0.0,1.0,14,0.39465937377929694,True,REGULAR,USD,R
R220520P00082500,2021-11-11 20:39:56+00:00,82.5,7.4,8.0,9.6,0.0,0.0,1.0,2,0.2739330419921875,True,REGULAR,USD,R
R220520P00085000,2021-12-28 15:39:38+00:00,85.0,10.2,13.9,15.7,0.0,0.0,3.0,5,0.5136767382812499,True,REGULAR,USD,R
R220520P00087500,2021-11-05 16:44:32+00:00,87.5,9.7,12.9,15.5,0.0,0.0,3.0,13,0.4260311303710938,True,REGULAR,USD,R
R220520P00090000,2021-10-21 16:15:12+00:00,90.0,11.4,10.6,12.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,R
R220520P00092500,2021-11-22 16:51:32+00:00,92.5,12.8,17.2,18.5,0.0,0.0,,1,0.29492892578124996,True,REGULAR,USD,R
R220520P00095000,2021-11-08 15:28:47+00:00,95.0,14.2,16.4,18.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,R
R220520P00100000,2021-11-01 15:25:10+00:00,100.0,18.1,21.4,24.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,R
R220520P00110000,2021-11-22 20:33:24+00:00,110.0,26.2,31.7,34.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,R
