contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220211P00008500,2022-01-31 15:52:03+00:00,8.5,0.02,0.0,0.01,0.0,0.0,200.0,211,1.625001875,False,REGULAR,USD,BBBY
BBBY220211P00009000,2022-01-19 19:38:53+00:00,9.0,0.08,0.0,0.03,0.0,0.0,1.0,6,1.75000125,False,REGULAR,USD,BBBY
BBBY220211P00009500,2022-01-26 20:49:27+00:00,9.5,0.04,0.0,0.48,0.0,0.0,1.0,2,2.74219064453125,False,REGULAR,USD,BBBY
BBBY220211P00010000,2022-02-02 17:57:59+00:00,10.0,0.02,0.01,0.02,0.0,0.0,10.0,68,1.4375028125,False,REGULAR,USD,BBBY
BBBY220211P00010500,2022-02-03 20:39:00+00:00,10.5,0.01,0.0,0.03,-0.01,-50.0,1.0,65,1.3125034374999998,False,REGULAR,USD,BBBY
BBBY220211P00011000,2022-02-02 18:49:19+00:00,11.0,0.02,0.0,0.07,0.0,0.0,13.0,66,1.359378203125,False,REGULAR,USD,BBBY
BBBY220211P00011500,2022-02-02 18:36:24+00:00,11.5,0.04,0.03,0.07,0.01,33.333336,30.0,27,1.2968785156249998,False,REGULAR,USD,BBBY
BBBY220211P00012000,2022-02-03 19:48:50+00:00,12.0,0.07,0.05,0.11,0.030000001,75.00001,4.0,155,1.2812535937499998,False,REGULAR,USD,BBBY
BBBY220211P00012500,2022-02-03 20:45:04+00:00,12.5,0.11,0.09,0.13,0.009999998,9.999998,156.0,250,1.21875390625,False,REGULAR,USD,BBBY
BBBY220211P00013000,2022-02-03 20:52:47+00:00,13.0,0.18,0.14,0.2,0.080000006,80.00001,131.0,133,1.2109414453124998,False,REGULAR,USD,BBBY
BBBY220211P00013500,2022-02-03 20:25:13+00:00,13.5,0.22,0.21,0.26,0.08,57.142853,10.0,95,1.1660197949218751,False,REGULAR,USD,BBBY
BBBY220211P00014000,2022-02-03 20:52:47+00:00,14.0,0.4,0.31,0.4,0.19000001,90.4762,191.0,241,1.1757853710937498,False,REGULAR,USD,BBBY
BBBY220211P00014500,2022-02-03 20:58:54+00:00,14.5,0.52,0.47,0.55,0.22999999,79.31035,121.0,1566,1.18359783203125,False,REGULAR,USD,BBBY
BBBY220211P00015000,2022-02-03 20:57:26+00:00,15.0,0.68,0.62,0.73,0.27,65.85366,137.0,289,1.16016044921875,False,REGULAR,USD,BBBY
BBBY220211P00015500,2022-02-03 20:58:12+00:00,15.5,0.93,0.87,0.94,0.38,69.09091,98.0,344,1.171879140625,False,REGULAR,USD,BBBY
BBBY220211P00016000,2022-02-03 20:46:45+00:00,16.0,1.3,1.11,1.29,0.53999996,71.05263,207.0,212,1.2109414453124998,True,REGULAR,USD,BBBY
BBBY220211P00016500,2022-02-03 20:43:29+00:00,16.5,1.6,1.43,1.63,0.65000004,68.42106,21.0,193,1.2519568652343749,True,REGULAR,USD,BBBY
BBBY220211P00017000,2022-02-03 20:38:24+00:00,17.0,1.96,1.78,2.02,0.72,58.06452,140.0,230,1.3027378613281246,True,REGULAR,USD,BBBY
BBBY220211P00017500,2022-02-03 15:50:48+00:00,17.5,1.72,2.15,2.41,0.38,28.35821,5.0,97,1.3359408203124996,True,REGULAR,USD,BBBY
BBBY220211P00018000,2022-02-03 14:37:27+00:00,18.0,2.08,2.54,2.82,0.18999994,10.052907,11.0,36,1.369143779296875,True,REGULAR,USD,BBBY
BBBY220211P00018500,2022-02-03 14:51:57+00:00,18.5,2.55,2.95,3.1,0.30999994,13.839284,1.0,16,1.3066440917968747,True,REGULAR,USD,BBBY
BBBY220211P00019000,2022-02-01 17:55:32+00:00,19.0,2.49,3.3,3.6,0.0,0.0,3.0,63,1.3203158984374999,True,REGULAR,USD,BBBY
BBBY220211P00019500,2022-02-02 19:36:55+00:00,19.5,2.84,3.4,4.6,0.0,0.0,3.0,11,1.509768076171875,True,REGULAR,USD,BBBY
BBBY220211P00020000,2022-02-02 20:27:23+00:00,20.0,3.45,4.25,4.6,0.0,0.0,2.0,548,1.5000025,True,REGULAR,USD,BBBY
BBBY220211P00020500,2022-02-01 17:56:27+00:00,20.5,3.65,4.7,5.05,0.0,0.0,5.0,19,1.51172119140625,True,REGULAR,USD,BBBY
BBBY220211P00021000,2022-02-01 15:56:05+00:00,21.0,3.66,5.25,5.65,0.0,0.0,10.0,11,1.7382825585937498,True,REGULAR,USD,BBBY
BBBY220211P00022000,2022-02-01 15:58:20+00:00,22.0,4.6,6.15,6.75,0.0,0.0,,1,1.9218753906250001,True,REGULAR,USD,BBBY
BBBY220211P00023000,2022-01-13 17:03:08+00:00,23.0,8.35,6.95,8.15,0.0,0.0,2.0,1,2.2617230957031245,True,REGULAR,USD,BBBY
BBBY220211P00025000,2022-02-02 15:40:39+00:00,25.0,8.06,8.95,9.8,0.0,0.0,1.0,1,2.2343794140624995,True,REGULAR,USD,BBBY
BBBY220211P00030000,2022-02-01 15:48:08+00:00,30.0,12.7,14.1,14.7,0.0,0.0,,0,2.89844025390625,True,REGULAR,USD,BBBY
