contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUAN230120P00018000,2021-11-10 11:54:09+00:00,18.0,0.1,0.0,5.0,0.0,0.0,1.0,53,1.133305114746094,False,REGULAR,USD,NUAN
NUAN230120P00020000,2021-11-10 11:54:09+00:00,20.0,0.05,0.0,5.0,0.0,0.0,2.0,22,1.0376024682617189,False,REGULAR,USD,NUAN
NUAN230120P00023000,2021-12-10 20:36:42+00:00,23.0,0.05,0.0,0.2,0.0,0.0,5.0,26,0.48730981445312505,False,REGULAR,USD,NUAN
NUAN230120P00025000,2021-12-10 20:39:12+00:00,25.0,0.1,0.0,0.1,0.0,0.0,5.0,11,0.397466962890625,False,REGULAR,USD,NUAN
NUAN230120P00028000,2021-12-21 15:50:42+00:00,28.0,0.05,0.0,0.1,0.0,0.0,20.0,249,0.34570966796874997,False,REGULAR,USD,NUAN
NUAN230120P00030000,2021-12-21 16:20:25+00:00,30.0,0.05,0.0,0.15,0.0,0.0,6.0,146,0.335944140625,False,REGULAR,USD,NUAN
NUAN230120P00032000,2021-11-10 11:54:09+00:00,32.0,0.05,0.05,0.65,0.0,0.0,1.0,12,0.41358008300781246,False,REGULAR,USD,NUAN
NUAN230120P00035000,2021-12-23 20:46:00+00:00,35.0,0.15,0.0,0.2,0.0,0.0,5.0,96,0.2749095947265625,False,REGULAR,USD,NUAN
NUAN230120P00037000,2021-11-10 11:54:09+00:00,37.0,0.45,0.05,0.45,0.0,0.0,20.0,89,0.29395237304687494,False,REGULAR,USD,NUAN
NUAN230120P00040000,2022-01-05 19:30:22+00:00,40.0,0.2,0.15,0.25,0.0,0.0,12.0,1601,0.215828154296875,False,REGULAR,USD,NUAN
NUAN230120P00042000,2021-12-10 20:45:01+00:00,42.0,0.3,0.0,0.25,0.0,0.0,10.0,467,0.1889729541015625,False,REGULAR,USD,NUAN
NUAN230120P00045000,2022-01-03 14:30:01+00:00,45.0,0.2,0.25,0.8,0.0,0.0,1.0,1208,0.20948056152343747,False,REGULAR,USD,NUAN
NUAN230120P00047500,2021-12-23 20:23:51+00:00,47.5,0.4,0.05,0.55,0.0,0.0,17.0,51,0.14991084472656252,False,REGULAR,USD,NUAN
NUAN230120P00050000,2021-12-29 20:39:58+00:00,50.0,0.3,0.15,0.45,0.0,0.0,7.0,3078,0.10608804077148437,False,REGULAR,USD,NUAN
NUAN230120P00052500,2022-01-05 19:28:49+00:00,52.5,0.45,0.0,0.55,-0.050000012,-10.000002,5.0,434,0.07679145874023438,False,REGULAR,USD,NUAN
NUAN230120P00055000,2021-12-31 14:35:23+00:00,55.0,0.75,0.45,0.75,0.0,0.0,2.0,1143,0.044076942138671873,False,REGULAR,USD,NUAN
NUAN230120P00060000,2021-11-10 11:54:09+00:00,60.0,5.5,2.0,6.5,0.0,0.0,1.0,83,0.16931983032226564,True,REGULAR,USD,NUAN
NUAN230120P00065000,2021-11-10 11:54:09+00:00,65.0,12.5,7.0,12.0,0.0,0.0,,19,0.26050544189453123,True,REGULAR,USD,NUAN
NUAN230120P00070000,2021-11-10 11:54:10+00:00,70.0,17.1,12.0,17.0,0.0,0.0,,5,0.31519239501953117,True,REGULAR,USD,NUAN
NUAN230120P00075000,2021-11-10 11:54:10+00:00,75.0,35.1,17.0,22.0,0.0,0.0,,4,0.3624331335449219,True,REGULAR,USD,NUAN
