contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220414P00037500,2021-11-10 11:54:01+00:00,37.5,0.31,0.16,0.29,0.0,0.0,40,0,0.8125018749999999,False,REGULAR,USD,TJX
TJX220414P00040000,2021-11-10 11:54:01+00:00,40.0,0.46,0.0,0.43,0.0,0.0,8,0,0.7304714453125,False,REGULAR,USD,TJX
TJX220414P00042500,2022-01-12 20:44:27+00:00,42.5,0.15,0.0,0.32,0.0,0.0,1,11,0.6250037500000001,False,REGULAR,USD,TJX
TJX220414P00045000,2021-11-10 11:54:02+00:00,45.0,0.56,0.02,0.42,0.0,0.0,2,32,0.5937540625000001,False,REGULAR,USD,TJX
TJX220414P00047500,2021-11-24 14:35:46+00:00,47.5,0.42,0.0,0.7,0.0,0.0,1,12,0.5810588769531251,False,REGULAR,USD,TJX
TJX220414P00050000,2022-02-02 18:32:48+00:00,50.0,0.2,0.32,0.4,0.0,0.0,1,43,0.51758294921875,False,REGULAR,USD,TJX
TJX220414P00055000,2022-01-24 19:18:17+00:00,55.0,0.9,0.51,0.66,0.0,0.0,20,593,0.4580132324218751,False,REGULAR,USD,TJX
TJX220414P00057500,2022-02-07 17:23:57+00:00,57.5,0.76,0.74,0.88,0.0,0.0,1,301,0.4272518212890626,False,REGULAR,USD,TJX
TJX220414P00060000,2022-02-09 20:17:07+00:00,60.0,1.12,1.07,1.21,0.26,30.232557,1,201,0.40161731201171874,False,REGULAR,USD,TJX
TJX220414P00062500,2022-02-11 19:41:54+00:00,62.5,1.67,1.49,1.68,0.68999994,70.40816,34,2302,0.3789124609375,False,REGULAR,USD,TJX
TJX220414P00065000,2022-02-10 19:24:59+00:00,65.0,1.63,2.16,2.35,0.0,0.0,27,1561,0.3606020971679687,False,REGULAR,USD,TJX
TJX220414P00067500,2022-02-11 20:36:39+00:00,67.5,3.15,3.05,3.25,0.85000014,36.956528,16,571,0.3442448388671875,False,REGULAR,USD,TJX
TJX220414P00070000,2022-02-11 19:33:32+00:00,70.0,4.3,4.2,4.5,1.0000002,30.303038,34,2424,0.33765310791015624,True,REGULAR,USD,TJX
TJX220414P00072500,2022-02-09 15:04:32+00:00,72.5,3.9,5.5,5.95,0.0,0.0,14,1009,0.3259344750976562,True,REGULAR,USD,TJX
TJX220414P00075000,2022-02-03 16:11:11+00:00,75.0,6.19,7.35,7.7,0.0,0.0,1,452,0.3193427441406249,True,REGULAR,USD,TJX
TJX220414P00077500,2022-01-13 20:46:42+00:00,77.5,7.25,9.25,9.7,0.0,0.0,1,668,0.317389638671875,True,REGULAR,USD,TJX
TJX220414P00080000,2022-01-04 15:37:29+00:00,80.0,6.03,9.85,10.6,0.0,0.0,16,77,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220414P00082500,2021-12-15 14:40:57+00:00,82.5,11.5,10.3,12.55,0.0,0.0,1,98,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220414P00085000,2022-01-06 15:18:31+00:00,85.0,10.8,16.0,16.45,0.0,0.0,10,5066,0.2978585839843749,True,REGULAR,USD,TJX
TJX220414P00090000,2022-01-28 14:43:59+00:00,90.0,21.5,21.1,21.55,0.0,0.0,1,1,0.39649041015625003,True,REGULAR,USD,TJX
