contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR221216P00010000,2021-11-10 11:51:04+00:00,10.0,1.0,0.15,0.85,0.0,0.0,,3,0.936524072265625,False,REGULAR,USD,MUR
MUR221216P00015000,2022-01-31 15:40:00+00:00,15.0,0.6,0.4,0.8,0.0,0.0,15.0,65,0.6865265722656251,False,REGULAR,USD,MUR
MUR221216P00017500,2021-11-15 14:38:05+00:00,17.5,1.75,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,MUR
MUR221216P00020000,2022-02-08 16:52:40+00:00,20.0,1.55,1.2,1.6,0.0,0.0,1.0,4,0.6347692773437501,False,REGULAR,USD,MUR
MUR221216P00022500,2022-01-31 19:22:25+00:00,22.5,2.32,1.75,2.35,0.0,0.0,10.0,175,0.6232947827148438,False,REGULAR,USD,MUR
MUR221216P00025000,2022-02-03 15:51:30+00:00,25.0,2.9,2.45,2.95,0.0,0.0,10.0,22,0.5954630297851562,False,REGULAR,USD,MUR
MUR221216P00027500,2022-01-24 19:27:34+00:00,27.5,5.3,3.4,4.0,0.0,0.0,1.0,4,0.5930216479492189,False,REGULAR,USD,MUR
MUR221216P00030000,2021-12-02 19:29:29+00:00,30.0,8.2,7.5,8.2,0.0,0.0,3.0,9,0.8654798608398437,False,REGULAR,USD,MUR
MUR221216P00032500,2022-02-07 18:11:29+00:00,32.5,6.2,5.5,6.1,0.0,0.0,1.0,138,0.5566450585937501,False,REGULAR,USD,MUR
MUR221216P00037500,2021-11-10 16:51:41+00:00,37.5,11.8,12.3,13.0,0.0,0.0,,8,0.8637708935546875,True,REGULAR,USD,MUR
