contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220520P00007500,2022-02-07 14:35:28+00:00,7.5,0.45,0.35,0.6,0.0,0.0,1,16,1.11328568359375,False,REGULAR,USD,BEEM
BEEM220520P00010000,2022-02-07 16:38:00+00:00,10.0,1.0,0.9,1.3,0.0,0.0,1,80,1.009770576171875,False,REGULAR,USD,BEEM
BEEM220520P00012500,2022-02-10 16:56:46+00:00,12.5,1.9,2.1,2.5,0.0,0.0,2,22,1.009770576171875,False,REGULAR,USD,BEEM
BEEM220520P00015000,2022-02-10 20:30:43+00:00,15.0,3.2,3.7,4.2,0.0,0.0,14,74,1.0371141894531253,True,REGULAR,USD,BEEM
BEEM220520P00017500,2022-02-11 18:34:37+00:00,17.5,5.5,5.6,6.1,-1.1799998,-17.664667,21,73,1.0542039477539062,True,REGULAR,USD,BEEM
BEEM220520P00020000,2022-01-24 16:26:06+00:00,20.0,9.8,7.6,8.3,0.0,0.0,2,90,1.0756882153320313,True,REGULAR,USD,BEEM
BEEM220520P00022500,2022-01-27 19:27:15+00:00,22.5,12.1,9.9,10.5,0.0,0.0,3,11,1.1088911743164065,True,REGULAR,USD,BEEM
BEEM220520P00025000,2022-02-08 20:10:44+00:00,25.0,12.93,12.2,12.9,0.0,0.0,25,451,1.1533245458984376,True,REGULAR,USD,BEEM
BEEM220520P00030000,2022-01-19 15:45:46+00:00,30.0,17.0,16.9,17.5,0.0,0.0,1,59,1.1337933935546878,True,REGULAR,USD,BEEM
BEEM220520P00035000,2022-01-26 19:01:51+00:00,35.0,22.95,21.9,22.5,0.0,0.0,1,9,1.272464575195312,True,REGULAR,USD,BEEM
BEEM220520P00040000,2022-01-24 18:49:40+00:00,40.0,28.73,26.5,27.6,0.0,0.0,10,16,1.26172244140625,True,REGULAR,USD,BEEM
BEEM220520P00045000,2022-02-01 14:30:18+00:00,45.0,31.33,31.6,32.4,0.0,0.0,2,5,1.3046909765624997,True,REGULAR,USD,BEEM
BEEM220520P00050000,2022-01-26 19:00:57+00:00,50.0,37.61,36.4,37.8,0.0,0.0,1,5,1.486330693359375,True,REGULAR,USD,BEEM
