contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220304P00070000,2022-02-10 20:53:03+00:00,70.0,0.07,0.0,0.23,0.0,0.0,879,878,1.5683615332031249,False,REGULAR,USD,DDOG
DDOG220304P00075000,2022-02-08 17:44:03+00:00,75.0,0.4,0.0,0.59,0.0,0.0,50,53,1.65234548828125,False,REGULAR,USD,DDOG
DDOG220304P00090000,2022-02-04 20:22:33+00:00,90.0,1.15,0.0,0.38,0.0,0.0,1,2,1.2265663671875,False,REGULAR,USD,DDOG
DDOG220304P00100000,2022-02-10 16:18:47+00:00,100.0,0.31,0.05,0.44,0.0,0.0,2,29,1.0771530517578127,False,REGULAR,USD,DDOG
DDOG220304P00105000,2022-01-31 18:04:24+00:00,105.0,2.08,0.07,0.48,0.0,0.0,1,12,1.0048877880859375,False,REGULAR,USD,DDOG
DDOG220304P00110000,2022-02-11 16:42:55+00:00,110.0,0.26,0.08,0.59,-0.32,-55.172413,2,28,0.946289599609375,False,REGULAR,USD,DDOG
DDOG220304P00115000,2022-02-10 15:21:51+00:00,115.0,0.71,0.26,1.61,0.0,0.0,2,59,1.0502977172851562,False,REGULAR,USD,DDOG
DDOG220304P00120000,2022-02-10 16:40:31+00:00,120.0,0.39,0.38,0.99,0.0,0.0,5,21,0.8896495410156249,False,REGULAR,USD,DDOG
DDOG220304P00125000,2022-02-10 20:57:37+00:00,125.0,0.74,0.55,1.21,0.0,0.0,11,0,0.8447281152343749,False,REGULAR,USD,DDOG
DDOG220304P00130000,2022-02-11 18:54:19+00:00,130.0,1.3,1.03,1.5,0.71999997,124.137924,12,11,0.8247087841796874,False,REGULAR,USD,DDOG
DDOG220304P00135000,2022-02-11 20:53:38+00:00,135.0,1.5,1.45,1.97,0.6,66.66667,10,7,0.7946797875976561,False,REGULAR,USD,DDOG
DDOG220304P00140000,2022-02-11 20:41:39+00:00,140.0,2.43,1.87,2.53,0.98,67.586205,59,7,0.754885263671875,False,REGULAR,USD,DDOG
DDOG220304P00145000,2022-02-11 19:56:01+00:00,145.0,3.3,2.67,3.35,1.8399999,126.02739,78,30,0.7338893798828124,False,REGULAR,USD,DDOG
DDOG220304P00150000,2022-02-11 20:53:28+00:00,150.0,4.25,3.65,4.3,2.24,111.442795,14,14,0.7066679724121094,False,REGULAR,USD,DDOG
DDOG220304P00155000,2022-02-11 19:17:02+00:00,155.0,5.41,5.0,5.6,1.5099998,38.71794,15,69,0.6878693322753908,False,REGULAR,USD,DDOG
DDOG220304P00160000,2022-02-11 20:36:46+00:00,160.0,6.9,6.55,7.4,2.8000002,68.29269,6,8,0.6715120739746094,False,REGULAR,USD,DDOG
DDOG220304P00165000,2022-02-11 19:14:34+00:00,165.0,9.05,8.65,9.25,3.7000003,69.15889,11,6,0.6517368811035158,False,REGULAR,USD,DDOG
DDOG220304P00170000,2022-02-11 19:57:01+00:00,170.0,12.0,10.9,11.9,6.0,100.0,36,6,0.6383092810058593,True,REGULAR,USD,DDOG
DDOG220304P00175000,2022-02-11 19:09:06+00:00,175.0,14.08,13.75,14.55,3.88,38.039215,47,30,0.6192665026855471,True,REGULAR,USD,DDOG
DDOG220304P00190000,2022-02-11 16:09:10+00:00,190.0,18.0,23.65,25.9,3.9499998,28.113878,10,32,0.5697064514160157,True,REGULAR,USD,DDOG
