contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWBI230120P00002500,2021-11-10 11:58:11+00:00,2.5,0.05,0.0,0.35,0.0,0.0,1,43,1.2695349023437497,False,REGULAR,USD,SWBI
SWBI230120P00005000,2022-01-05 16:29:42+00:00,5.0,0.1,0.05,0.25,0.0,0.0,40,78,0.79101771484375,False,REGULAR,USD,SWBI
SWBI230120P00007500,2022-01-05 15:53:06+00:00,7.5,0.29,0.2,0.4,0.00999999,3.571425,63,82,0.6513706738281251,False,REGULAR,USD,SWBI
SWBI230120P00010000,2022-01-05 14:45:26+00:00,10.0,0.6,0.6,0.75,-0.049999952,-7.6923003,1,183,0.59570716796875,False,REGULAR,USD,SWBI
SWBI230120P00012500,2022-01-04 18:29:00+00:00,12.5,1.2,1.3,1.45,0.0,0.0,1,90,0.5734905932617188,False,REGULAR,USD,SWBI
SWBI230120P00015000,2022-01-05 20:28:58+00:00,15.0,2.3,2.3,2.5,0.0,0.0,3,85,0.559574716796875,False,REGULAR,USD,SWBI
SWBI230120P00017500,2022-01-04 20:28:58+00:00,17.5,3.35,3.2,4.0,0.0,0.0,1,144,0.5297898583984376,True,REGULAR,USD,SWBI
SWBI230120P00020000,2021-12-23 20:38:51+00:00,20.0,5.6,5.1,5.6,0.0,0.0,1,67,0.5463912548828126,True,REGULAR,USD,SWBI
SWBI230120P00022500,2021-12-17 16:25:47+00:00,22.5,7.1,6.9,7.3,0.0,0.0,3,94,0.5314988256835937,True,REGULAR,USD,SWBI
SWBI230120P00025000,2022-01-03 16:17:29+00:00,25.0,9.1,8.9,9.3,0.0,0.0,1,117,0.5293015820312501,True,REGULAR,USD,SWBI
SWBI230120P00030000,2021-12-20 16:29:57+00:00,30.0,14.4,13.2,13.7,0.0,0.0,5,145,0.5268602001953125,True,REGULAR,USD,SWBI
SWBI230120P00035000,2021-11-10 11:58:11+00:00,35.0,15.6,15.6,18.5,0.0,0.0,2,41,0.6235389208984375,True,REGULAR,USD,SWBI
SWBI230120P00040000,2021-10-25 16:11:14+00:00,40.0,18.97,18.8,19.2,0.0,0.0,2,204,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI230120P00055000,2021-11-10 11:58:11+00:00,55.0,32.5,35.8,38.9,0.0,0.0,1,1,0.9379889013671875,True,REGULAR,USD,SWBI
