contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH240119P00005000,2021-11-10 14:35:29+00:00,5.0,1.0,0.0,5.0,0.0,0.0,,7,1.486330693359375,False,REGULAR,USD,POSH
POSH240119P00007500,2021-11-10 16:26:36+00:00,7.5,1.05,0.0,5.0,0.0,0.0,,2,1.0170947583007814,False,REGULAR,USD,POSH
POSH240119P00010000,2021-12-21 20:34:07+00:00,10.0,2.0,0.55,4.9,0.0,0.0,6.0,15,0.7812521875,False,REGULAR,USD,POSH
POSH240119P00012500,2021-11-10 18:34:00+00:00,12.5,3.6,2.65,4.8,0.0,0.0,10.0,17,0.7165555688476561,False,REGULAR,USD,POSH
POSH240119P00015000,2022-01-05 20:23:00+00:00,15.0,5.4,4.9,6.2,0.20000029,3.8461595,13.0,28,0.7517114672851561,False,REGULAR,USD,POSH
POSH240119P00017500,2021-11-16 14:36:41+00:00,17.5,6.3,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH240119P00020000,2021-11-10 15:58:02+00:00,20.0,7.3,7.1,10.0,0.0,0.0,2.0,4,0.68555001953125,True,REGULAR,USD,POSH
POSH240119P00022500,2021-10-27 16:47:40+00:00,22.5,7.65,9.1,12.5,0.0,0.0,5.0,7,0.7216824707031251,True,REGULAR,USD,POSH
POSH240119P00025000,2021-12-14 17:02:17+00:00,25.0,12.29,12.2,13.9,0.0,0.0,1.0,269,0.7475611181640626,True,REGULAR,USD,POSH
POSH240119P00030000,2021-12-14 17:02:17+00:00,30.0,16.4,16.1,18.0,0.0,0.0,1.0,1,0.7246121289062499,True,REGULAR,USD,POSH
POSH240119P00035000,2021-11-08 19:58:52+00:00,35.0,17.33,18.0,22.4,0.0,0.0,,1,0.5793499096679688,True,REGULAR,USD,POSH
