contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROLL220414P00120000,2021-11-10 11:57:34+00:00,120.0,2.4,0.0,4.8,0.0,0.0,,4,0.7077665942382813,False,REGULAR,USD,ROLL
ROLL220414P00140000,2021-11-10 11:57:34+00:00,140.0,5.8,1.15,5.0,0.0,0.0,2.0,4,0.523442265625,False,REGULAR,USD,ROLL
ROLL220414P00180000,2021-11-10 11:57:35+00:00,180.0,10.94,7.7,10.5,0.0,0.0,1.0,0,0.2642285491943359,True,REGULAR,USD,ROLL
ROLL220414P00190000,2021-12-31 20:03:41+00:00,190.0,10.7,22.4,27.0,0.0,0.0,10.0,20,0.5199022619628906,True,REGULAR,USD,ROLL
ROLL220414P00195000,2021-11-10 11:57:35+00:00,195.0,14.3,12.1,15.5,0.0,0.0,12.0,130,1.0000000000000003e-05,True,REGULAR,USD,ROLL
ROLL220414P00200000,2022-01-21 15:01:26+00:00,200.0,18.4,27.0,31.0,0.0,0.0,13.0,33,0.48981223083496106,True,REGULAR,USD,ROLL
ROLL220414P00210000,2021-11-10 11:57:35+00:00,210.0,19.5,19.0,22.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ROLL
ROLL220414P00220000,2022-01-06 17:03:43+00:00,220.0,20.0,44.6,48.0,0.0,0.0,1.0,21,0.5176439837646485,True,REGULAR,USD,ROLL
ROLL220414P00230000,2021-11-10 19:38:03+00:00,230.0,17.9,31.0,34.0,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,ROLL
ROLL220414P00250000,2021-11-10 11:57:35+00:00,250.0,44.3,46.5,50.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ROLL
