contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220304P00040000,2022-02-10 14:59:39+00:00,40.0,0.63,0.5,0.72,0.01999998,3.2786853,1.0,289,1.3046909765624997,False,REGULAR,USD,BYND
BYND220304P00045000,2022-02-10 14:39:54+00:00,45.0,1.09,0.82,1.05,0.07000005,6.8627505,1.0,90,1.158207333984375,False,REGULAR,USD,BYND
BYND220304P00048000,2022-02-10 14:40:56+00:00,48.0,1.56,1.22,1.34,0.099999905,6.8493085,1.0,34,1.098149040527344,False,REGULAR,USD,BYND
BYND220304P00049000,2022-02-10 14:40:56+00:00,49.0,1.75,1.23,1.54,0.13,8.024692,1.0,13,1.0698288696289064,False,REGULAR,USD,BYND
BYND220304P00050000,2022-02-09 19:12:45+00:00,50.0,1.77,1.47,1.81,0.0,0.0,4.0,250,1.0786178881835937,False,REGULAR,USD,BYND
BYND220304P00051000,2022-02-04 15:55:25+00:00,51.0,3.61,1.51,1.9,0.0,0.0,1.0,1,1.0341845166015626,False,REGULAR,USD,BYND
BYND220304P00052000,2022-02-09 14:37:26+00:00,52.0,2.63,1.68,2.17,0.0,0.0,1.0,11,1.0253954980468751,False,REGULAR,USD,BYND
BYND220304P00053000,2022-02-07 16:52:41+00:00,53.0,3.36,2.02,2.3,0.0,0.0,3.0,11,1.015629921875,False,REGULAR,USD,BYND
BYND220304P00054000,2022-02-09 20:09:57+00:00,54.0,2.7,2.2,2.62,0.0,0.0,2.0,5,1.0043995092773437,False,REGULAR,USD,BYND
BYND220304P00055000,2022-02-08 15:44:42+00:00,55.0,4.0,2.5,2.79,0.0,0.0,4.0,55,0.9868165380859376,False,REGULAR,USD,BYND
BYND220304P00056000,2022-02-09 16:10:57+00:00,56.0,3.2,2.62,2.98,0.0,0.0,1.0,275,0.9499516723632812,False,REGULAR,USD,BYND
