contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220218P00065000,2021-11-10 11:50:29+00:00,65.0,0.1,0.0,0.3,0.0,0.0,1.0,4,2.82031544921875,False,REGULAR,USD,PLD
PLD220218P00070000,2021-11-10 11:50:29+00:00,70.0,0.2,0.0,0.4,0.0,0.0,1.0,21,2.68750328125,False,REGULAR,USD,PLD
PLD220218P00075000,2021-11-10 11:50:29+00:00,75.0,0.2,0.15,0.4,0.0,0.0,,4,2.5781285546875,False,REGULAR,USD,PLD
PLD220218P00080000,2021-11-10 11:50:29+00:00,80.0,0.3,0.1,0.55,0.0,0.0,,3,2.4179727050781246,False,REGULAR,USD,PLD
PLD220218P00085000,2021-11-10 11:50:29+00:00,85.0,0.5,0.4,0.6,0.0,0.0,,10,2.3750040624999995,False,REGULAR,USD,PLD
PLD220218P00090000,2021-11-10 11:50:29+00:00,90.0,0.35,0.6,0.85,0.0,0.0,,2,2.318363579101562,False,REGULAR,USD,PLD
PLD220218P00095000,2021-11-10 11:50:29+00:00,95.0,1.22,0.0,1.05,0.0,0.0,2.0,5,1.966797041015625,False,REGULAR,USD,PLD
PLD220218P00100000,2022-01-24 18:15:29+00:00,100.0,0.2,0.0,0.35,0.0,0.0,3.0,1054,1.4589870800781248,False,REGULAR,USD,PLD
PLD220218P00105000,2022-01-24 17:11:57+00:00,105.0,0.35,0.0,0.6,0.0,0.0,1.0,167,1.4169951025390626,False,REGULAR,USD,PLD
PLD220218P00110000,2022-01-24 17:11:57+00:00,110.0,0.41,0.0,0.6,0.0,0.0,1.0,92,1.2460975195312498,False,REGULAR,USD,PLD
PLD220218P00115000,2022-01-04 19:21:46+00:00,115.0,0.03,0.0,0.3,0.0,0.0,1.0,85,0.9570316796874999,False,REGULAR,USD,PLD
PLD220218P00120000,2022-01-21 19:21:05+00:00,120.0,0.15,0.0,0.6,0.0,0.0,2.0,41,0.91992267578125,False,REGULAR,USD,PLD
PLD220218P00125000,2022-02-08 19:42:17+00:00,125.0,0.15,0.0,0.8,0.0,0.0,84.0,130,0.8115253222656249,False,REGULAR,USD,PLD
PLD220218P00130000,2022-02-04 19:13:48+00:00,130.0,0.05,0.0,0.65,0.0,0.0,5.0,142,0.6171913281250001,False,REGULAR,USD,PLD
PLD220218P00135000,2022-02-11 14:50:40+00:00,135.0,0.1,0.2,0.45,0.0,0.0,1.0,333,0.500005,False,REGULAR,USD,PLD
PLD220218P00140000,2022-02-11 20:41:52+00:00,140.0,0.9,0.6,0.9,0.45999998,104.54545,5.0,626,0.42090422851562503,False,REGULAR,USD,PLD
PLD220218P00145000,2022-02-11 20:47:16+00:00,145.0,2.27,1.75,2.2,0.87,62.14286,76.0,2050,0.3767152172851562,False,REGULAR,USD,PLD
PLD220218P00150000,2022-02-11 18:42:45+00:00,150.0,5.0,4.5,5.2,1.5999999,47.058823,13.0,1447,0.39600213378906257,True,REGULAR,USD,PLD
PLD220218P00155000,2022-02-11 20:18:35+00:00,155.0,9.1,8.5,9.3,2.6000004,40.000008,13.0,387,0.424810439453125,True,REGULAR,USD,PLD
PLD220218P00160000,2022-02-11 17:13:56+00:00,160.0,12.55,12.7,15.2,3.3500004,36.413048,4.0,190,0.7719749365234375,True,REGULAR,USD,PLD
PLD220218P00165000,2022-02-11 20:47:16+00:00,165.0,19.3,17.2,19.5,6.2599993,48.00613,21.0,132,0.7651390673828126,True,REGULAR,USD,PLD
PLD220218P00170000,2022-01-21 16:04:11+00:00,170.0,13.0,22.0,25.8,0.0,0.0,1.0,44,0.6640658593750002,True,REGULAR,USD,PLD
PLD220218P00175000,2021-11-15 15:10:12+00:00,175.0,27.5,14.0,14.6,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD220218P00180000,2022-01-03 14:52:21+00:00,180.0,14.36,21.8,23.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD220218P00185000,2021-11-24 17:22:30+00:00,185.0,32.42,21.9,25.3,0.0,0.0,11.0,3,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD220218P00190000,2021-12-27 18:46:32+00:00,190.0,25.5,37.0,40.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,PLD
