contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220318P00035000,2022-02-08 16:10:50+00:00,35.0,0.16,0.0,0.2,0.0,0.0,5.0,19,0.570316796875,False,REGULAR,USD,CARR
CARR220318P00037500,2022-02-10 15:15:50+00:00,37.5,0.15,0.15,0.4,0.0,0.0,1.0,48,0.5390671093750001,False,REGULAR,USD,CARR
CARR220318P00040000,2022-02-09 19:35:20+00:00,40.0,0.21,0.35,0.5,0.0,0.0,3.0,121,0.43555251953125,False,REGULAR,USD,CARR
CARR220318P00041000,2022-02-08 15:49:33+00:00,41.0,0.45,0.45,0.7,0.0,0.0,32.0,786,0.4331111376953125,False,REGULAR,USD,CARR
CARR220318P00042000,2022-02-10 17:35:00+00:00,42.0,0.35,0.65,0.85,0.0,0.0,8.0,0,0.4067442138671875,False,REGULAR,USD,CARR
CARR220318P00043000,2022-02-11 19:51:18+00:00,43.0,1.0,0.8,1.1,0.25,33.333336,5.0,1124,0.39380489013671877,False,REGULAR,USD,CARR
CARR220318P00044000,2022-02-11 18:17:07+00:00,44.0,0.92,1.15,1.4,0.18,24.324326,8.0,135,0.3789124609375,False,REGULAR,USD,CARR
CARR220318P00045000,2022-02-11 20:18:15+00:00,45.0,1.7,1.35,1.8,0.85,100.0,12.0,454,0.3706117626953125,False,REGULAR,USD,CARR
CARR220318P00046000,2022-02-11 16:11:16+00:00,46.0,1.7,1.85,2.25,0.3900001,29.771004,1.0,0,0.35742830078125,True,REGULAR,USD,CARR
CARR220318P00047000,2022-02-11 15:59:12+00:00,47.0,2.15,2.55,2.9,0.6500001,43.33334,1.0,0,0.3667055517578125,True,REGULAR,USD,CARR
CARR220318P00048000,2022-02-10 16:00:57+00:00,48.0,1.8,3.2,3.5,0.0,0.0,1.0,0,0.3530338134765625,True,REGULAR,USD,CARR
CARR220318P00049000,2022-02-09 17:35:07+00:00,49.0,2.55,3.9,4.5,0.0,0.0,9.0,0,0.40820904296875,True,REGULAR,USD,CARR
CARR220318P00050000,2022-02-11 17:08:24+00:00,50.0,4.39,4.8,5.4,1.04,31.044775,21.0,481,0.43774976318359377,True,REGULAR,USD,CARR
CARR220318P00052500,2022-02-11 17:09:35+00:00,52.5,6.55,7.1,7.7,1.1500001,21.296297,1.0,0,0.5009815527343751,True,REGULAR,USD,CARR
CARR220318P00055000,2022-02-01 16:25:22+00:00,55.0,8.17,9.5,10.2,0.0,0.0,16.0,180,0.5971719970703125,True,REGULAR,USD,CARR
CARR220318P00057500,2022-01-18 20:29:41+00:00,57.5,7.8,11.6,12.8,0.0,0.0,3.0,32,0.7138700488281251,True,REGULAR,USD,CARR
CARR220318P00060000,2022-01-31 15:04:31+00:00,60.0,12.2,14.3,15.4,0.0,0.0,3.0,13,0.6357458300781251,True,REGULAR,USD,CARR
CARR220318P00062500,2021-11-22 16:13:29+00:00,62.5,7.1,10.3,10.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220318P00065000,2022-01-11 20:48:20+00:00,65.0,12.66,17.8,18.5,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220318P00070000,2022-01-11 20:48:20+00:00,70.0,17.57,22.8,23.5,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220318P00085000,2021-11-10 11:47:31+00:00,85.0,33.1,29.1,30.4,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,CARR
