contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220414P00010000,2022-01-24 17:58:20+00:00,10.0,0.05,0.0,0.31,0.0,0.0,7,92,1.6367205664062499,False,REGULAR,USD,APA
APA220414P00012500,2022-02-01 20:17:07+00:00,12.5,0.35,0.0,0.04,0.0,0.0,2,54,1.0078174609375,False,REGULAR,USD,APA
APA220414P00015000,2022-01-20 20:33:02+00:00,15.0,0.1,0.01,0.33,0.0,0.0,18,115,1.15234798828125,False,REGULAR,USD,APA
APA220414P00017500,2022-02-10 19:39:45+00:00,17.5,0.12,0.0,0.28,0.0,0.0,3,531,0.9238288867187501,False,REGULAR,USD,APA
APA220414P00020000,2022-02-07 17:49:34+00:00,20.0,0.39,0.1,0.59,0.0,0.0,1,756,0.9238288867187501,False,REGULAR,USD,APA
APA220414P00022500,2022-02-11 14:54:24+00:00,22.5,0.29,0.29,0.48,0.0,0.0,1,1159,0.7763694238281251,False,REGULAR,USD,APA
APA220414P00025000,2022-02-11 17:48:31+00:00,25.0,0.55,0.57,0.81,0.0,0.0,2,0,0.7402369726562499,False,REGULAR,USD,APA
APA220414P00027500,2022-02-10 15:55:38+00:00,27.5,0.95,1.04,1.14,0.0,0.0,19,2789,0.6884796777343751,False,REGULAR,USD,APA
APA220414P00030000,2022-02-11 20:56:24+00:00,30.0,1.72,1.66,1.8,0.0,0.0,70,0,0.6543003320312502,False,REGULAR,USD,APA
APA220414P00032500,2022-02-11 19:05:23+00:00,32.5,2.72,2.54,2.83,0.01999998,0.74074,22,0,0.6355016918945313,False,REGULAR,USD,APA
APA220414P00035000,2022-02-11 20:15:06+00:00,35.0,4.05,3.9,4.0,-0.19999981,-4.705878,182,0,0.62305064453125,True,REGULAR,USD,APA
APA220414P00037500,2022-02-09 17:11:51+00:00,37.5,5.92,5.4,5.6,0.0,0.0,1,176,0.6132851171875001,True,REGULAR,USD,APA
APA220414P00040000,2022-01-28 20:11:34+00:00,40.0,8.65,7.05,7.45,0.0,0.0,6,0,0.59570716796875,True,REGULAR,USD,APA
APA220414P00042500,2022-01-21 15:11:45+00:00,42.5,13.2,9.2,9.55,0.0,0.0,10,2,0.6167030517578126,True,REGULAR,USD,APA
