contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU230120P00001000,2021-11-10 11:47:41+00:00,1.0,0.1,0.0,0.35,0.0,0.0,,10,1.625001875,False,REGULAR,USD,UUUU
UUUU230120P00002000,2022-02-03 17:45:10+00:00,2.0,0.2,0.0,0.4,0.0,0.0,2.0,90,1.083988955078125,False,REGULAR,USD,UUUU
UUUU230120P00003000,2022-01-24 15:16:34+00:00,3.0,0.65,0.15,0.55,0.0,0.0,1.0,62,0.92773509765625,False,REGULAR,USD,UUUU
UUUU230120P00004000,2022-02-09 18:29:48+00:00,4.0,0.6,0.55,0.8,0.0,0.0,3.0,360,0.9003916210937499,False,REGULAR,USD,UUUU
UUUU230120P00005000,2022-02-09 18:03:06+00:00,5.0,1.15,0.95,1.2,0.0,0.0,60.0,435,0.868165380859375,False,REGULAR,USD,UUUU
UUUU230120P00007000,2022-02-09 17:21:54+00:00,7.0,2.3,2.05,2.4,0.0,0.0,8.0,284,0.8623060644531251,False,REGULAR,USD,UUUU
UUUU230120P00010000,2022-02-02 16:50:07+00:00,10.0,5.0,4.2,4.6,0.0,0.0,8.0,264,0.8554701953125,True,REGULAR,USD,UUUU
UUUU230120P00012000,2022-01-31 15:23:03+00:00,12.0,6.9,5.8,6.4,0.0,0.0,1.0,16,0.87500125,True,REGULAR,USD,UUUU
UUUU230120P00015000,2022-01-05 19:12:49+00:00,15.0,7.9,9.1,9.6,0.0,0.0,2.0,28,1.107426337890625,True,REGULAR,USD,UUUU
UUUU230120P00020000,2021-12-31 15:12:50+00:00,20.0,13.1,9.7,19.4,0.0,0.0,5.0,34,1.3447298388671873,True,REGULAR,USD,UUUU
