contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220617P00145000,2022-01-05 18:19:36+00:00,145.0,0.5,0.0,1.75,-0.5,-50.0,1.0,21,0.6420934228515626,False,REGULAR,USD,LIN
LIN220617P00150000,2021-11-10 11:59:58+00:00,150.0,0.65,0.05,2.35,0.0,0.0,2.0,4,0.65039412109375,False,REGULAR,USD,LIN
LIN220617P00155000,2021-11-10 18:00:57+00:00,155.0,0.73,0.0,2.5,0.0,0.0,,1,0.6272009936523439,False,REGULAR,USD,LIN
LIN220617P00160000,2021-12-03 14:48:22+00:00,160.0,0.93,0.0,1.65,0.0,0.0,1.0,14,0.5566450585937501,False,REGULAR,USD,LIN
LIN220617P00165000,2021-11-10 11:59:58+00:00,165.0,1.12,0.15,1.3,0.0,0.0,,0,0.5202684692382812,False,REGULAR,USD,LIN
LIN220617P00170000,2021-12-22 17:36:42+00:00,170.0,0.75,0.0,2.6,0.0,0.0,1.0,1,0.5521285021972657,False,REGULAR,USD,LIN
LIN220617P00175000,2021-12-03 15:15:29+00:00,175.0,1.2,0.0,2.65,0.0,0.0,1.0,2,0.5290574438476563,False,REGULAR,USD,LIN
LIN220617P00180000,2021-11-10 11:59:59+00:00,180.0,1.45,0.2,1.3,0.0,0.0,2.0,3,0.5025684509277344,False,REGULAR,USD,LIN
LIN220617P00195000,2021-11-03 14:38:19+00:00,195.0,1.15,0.0,2.1,0.0,0.0,62.0,111,0.4802908416748046,False,REGULAR,USD,LIN
LIN220617P00200000,2021-11-10 11:59:59+00:00,200.0,2.1,0.4,1.6,0.0,0.0,3.0,4,0.4288387194824219,False,REGULAR,USD,LIN
LIN220617P00210000,2021-11-10 11:59:59+00:00,210.0,2.9,0.65,1.85,0.0,0.0,1.0,2,0.39703972106933594,False,REGULAR,USD,LIN
LIN220617P00220000,2021-10-29 19:52:07+00:00,220.0,2.17,1.4,3.3,0.0,0.0,10.0,121,0.41071145935058595,False,REGULAR,USD,LIN
LIN220617P00230000,2021-11-16 14:45:12+00:00,230.0,2.2,0.0,0.0,0.0,0.0,19.0,65,0.062509375,False,REGULAR,USD,LIN
LIN220617P00240000,2021-10-28 19:28:23+00:00,240.0,3.9,2.75,5.2,0.0,0.0,3.0,85,0.3683534844970704,False,REGULAR,USD,LIN
LIN220617P00250000,2022-01-05 18:20:18+00:00,250.0,1.81,1.95,2.95,-2.0900002,-53.589745,1.0,207,0.26056647644042963,False,REGULAR,USD,LIN
LIN220617P00260000,2021-12-30 20:46:52+00:00,260.0,2.6,2.55,3.1,0.0,0.0,4.0,239,0.21964281341552733,False,REGULAR,USD,LIN
LIN220617P00270000,2022-01-04 19:18:35+00:00,270.0,3.5,2.25,3.5,0.0,0.0,2.0,172,0.1827779476928711,False,REGULAR,USD,LIN
LIN220617P00280000,2021-12-31 20:55:11+00:00,280.0,4.48,3.1,5.1,0.0,0.0,1.0,311,0.16294172027587894,False,REGULAR,USD,LIN
LIN220617P00290000,2021-12-31 17:14:30+00:00,290.0,5.3,4.0,5.9,0.0,0.0,1.0,609,0.11795925994873047,False,REGULAR,USD,LIN
LIN220617P00300000,2022-01-04 15:40:07+00:00,300.0,7.1,6.4,8.9,0.0,0.0,18.0,305,0.08500060516357424,True,REGULAR,USD,LIN
LIN220617P00310000,2021-12-31 20:51:16+00:00,310.0,8.29,7.6,9.9,0.0,0.0,3.0,74,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00320000,2022-01-05 19:41:30+00:00,320.0,10.8,11.0,12.2,-1.6999998,-13.5999975,43.0,277,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00330000,2022-01-03 19:29:24+00:00,330.0,16.5,14.1,15.2,0.0,0.0,1.0,264,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00340000,2021-12-30 20:45:42+00:00,340.0,18.4,17.8,19.1,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00350000,2022-01-05 20:59:29+00:00,350.0,23.0,21.2,24.0,-0.15999985,-0.6908456,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00360000,2021-11-23 15:43:21+00:00,360.0,41.4,32.3,33.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00370000,2021-12-31 20:01:10+00:00,370.0,34.1,33.9,35.4,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00380000,2021-11-10 11:59:59+00:00,380.0,81.6,51.9,53.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220617P00420000,2021-11-10 11:59:59+00:00,420.0,111.7,87.1,89.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LIN
