contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220204P00045000,2022-01-25 18:57:32+00:00,45.0,0.05,0.0,0.75,0.0,0.0,,2,4.011723735351563,False,REGULAR,USD,BK
BK220204P00050000,2022-01-24 18:33:31+00:00,50.0,0.42,0.0,0.05,0.0,0.0,,1,1.703126484375,False,REGULAR,USD,BK
BK220204P00051000,2022-01-25 19:16:35+00:00,51.0,0.15,0.0,0.35,0.0,0.0,,151,2.1914107714843745,False,REGULAR,USD,BK
BK220204P00052000,2022-01-26 18:24:30+00:00,52.0,0.18,0.0,2.15,0.0,0.0,1.0,1,3.4335951660156248,False,REGULAR,USD,BK
BK220204P00053000,2022-01-31 15:06:00+00:00,53.0,0.1,0.0,0.25,0.0,0.0,1.0,22,1.671876640625,False,REGULAR,USD,BK
BK220204P00054000,2022-02-02 14:33:28+00:00,54.0,0.05,0.0,2.15,0.0,0.0,6.0,13,2.8886746533203125,False,REGULAR,USD,BK
BK220204P00055000,2022-01-31 14:53:52+00:00,55.0,0.41,0.0,0.05,0.0,0.0,6.0,47,0.9531254687499999,False,REGULAR,USD,BK
BK220204P00056000,2022-02-01 20:47:09+00:00,56.0,0.05,0.0,0.1,0.0,0.0,1.0,16,0.914063359375,False,REGULAR,USD,BK
BK220204P00057000,2022-02-01 17:39:54+00:00,57.0,0.13,0.0,0.3,0.0,0.0,2.0,17,0.9726565234375,False,REGULAR,USD,BK
BK220204P00058000,2022-02-03 15:30:24+00:00,58.0,0.05,0.0,0.15,-0.05,-50.0,1.0,13,0.64062859375,False,REGULAR,USD,BK
BK220204P00059000,2022-02-02 19:35:38+00:00,59.0,0.15,0.05,0.3,0.0,0.0,12.0,234,0.5996133789062501,False,REGULAR,USD,BK
BK220204P00060000,2022-02-03 16:24:05+00:00,60.0,0.15,0.15,0.35,-0.15,-50.0,48.0,75,0.5273484765625001,False,REGULAR,USD,BK
BK220204P00061000,2022-02-03 19:30:12+00:00,61.0,0.55,0.5,0.7,-0.14999998,-21.428568,36.0,49,0.45508357421875,True,REGULAR,USD,BK
BK220204P00062000,2022-02-03 16:35:35+00:00,62.0,0.85,1.15,1.5,-2.3000002,-73.01588,11.0,15,0.5664105859375,True,REGULAR,USD,BK
BK220204P00063000,2022-02-01 17:19:01+00:00,63.0,3.76,2.0,3.1,0.0,0.0,25.0,40,0.8437515624999999,True,REGULAR,USD,BK
BK220204P00064000,2022-01-24 19:26:27+00:00,64.0,8.9,2.6,4.5,0.0,0.0,1.0,4,1.052739111328125,True,REGULAR,USD,BK
BK220204P00065000,2022-01-18 18:17:48+00:00,65.0,3.8,3.6,5.0,0.0,0.0,10.0,12,0.8281267187499999,True,REGULAR,USD,BK
