contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE220218P00070000,2021-11-10 11:53:20+00:00,70.0,2.4,0.0,4.8,0.0,0.0,,10,3.2197285131835933,False,REGULAR,USD,WIRE
WIRE220218P00085000,2022-01-25 18:04:03+00:00,85.0,0.9,0.0,4.8,0.0,0.0,,1,2.156254609375,False,REGULAR,USD,WIRE
WIRE220218P00090000,2021-12-13 05:06:08+00:00,90.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WIRE
WIRE220218P00095000,2021-10-22 15:31:40+00:00,95.0,3.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WIRE
WIRE220218P00100000,2022-02-08 18:55:22+00:00,100.0,1.0,0.1,4.1,0.0,0.0,1.0,0,1.119145029296875,False,REGULAR,USD,WIRE
WIRE220218P00105000,2022-02-09 17:25:13+00:00,105.0,1.2,0.85,4.5,0.0,0.0,2.0,7,0.9169930175781251,False,REGULAR,USD,WIRE
WIRE220218P00110000,2022-02-08 19:47:10+00:00,110.0,3.11,2.85,6.6,0.0,0.0,3.0,22,0.9072274902343749,False,REGULAR,USD,WIRE
WIRE220218P00115000,2022-02-08 19:47:10+00:00,115.0,4.05,5.4,9.3,0.0,0.0,10.0,17,0.8623060644531251,True,REGULAR,USD,WIRE
WIRE220218P00120000,2022-01-25 19:29:59+00:00,120.0,4.5,8.6,12.3,0.0,0.0,1.0,25,0.7485376708984376,True,REGULAR,USD,WIRE
WIRE220218P00125000,2022-02-11 18:51:32+00:00,125.0,14.4,13.6,16.3,-7.0,-32.71028,1.0,24,0.815431533203125,True,REGULAR,USD,WIRE
WIRE220218P00130000,2022-02-11 18:52:28+00:00,130.0,18.7,17.8,21.3,8.300001,79.8077,1.0,0,0.823243955078125,True,REGULAR,USD,WIRE
WIRE220218P00135000,2022-01-11 16:47:08+00:00,135.0,10.8,13.3,16.9,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220218P00140000,2022-02-02 19:40:15+00:00,140.0,27.93,27.5,31.1,0.0,0.0,5.0,11,0.8964854101562498,True,REGULAR,USD,WIRE
WIRE220218P00145000,2022-01-26 19:37:20+00:00,145.0,33.0,32.1,36.7,0.0,0.0,7.0,9,1.115238798828125,True,REGULAR,USD,WIRE
WIRE220218P00150000,2022-01-14 16:21:51+00:00,150.0,24.9,37.5,41.0,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD,WIRE
WIRE220218P00170000,2021-12-02 19:44:05+00:00,170.0,29.37,27.3,29.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220218P00175000,2021-11-09 15:05:19+00:00,175.0,39.28,46.1,49.5,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220218P00200000,2021-12-02 14:59:24+00:00,200.0,57.8,55.5,59.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,WIRE
