contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220520P00002500,2022-01-27 16:46:43+00:00,2.5,0.26,0.0,0.2,0.0,0.0,1,4,1.2343788281249999,False,REGULAR,USD,GRTS
GRTS220520P00005000,2022-02-09 19:33:06+00:00,5.0,0.96,0.9,1.05,0.0,0.0,59,251,1.2519568652343749,False,REGULAR,USD,GRTS
GRTS220520P00007500,2022-02-09 17:51:10+00:00,7.5,2.69,2.45,2.75,0.0,0.0,10,800,1.25390998046875,True,REGULAR,USD,GRTS
GRTS220520P00010000,2022-02-08 17:24:10+00:00,10.0,5.0,4.5,4.9,0.0,0.0,2,409,1.3085972070312497,True,REGULAR,USD,GRTS
GRTS220520P00012500,2022-02-10 15:14:16+00:00,12.5,7.19,6.8,7.2,-0.15999985,-2.1768687,1,449,1.369143779296875,True,REGULAR,USD,GRTS
GRTS220520P00015000,2022-02-08 20:18:41+00:00,15.0,9.88,9.2,9.6,0.0,0.0,13,206,1.44140904296875,True,REGULAR,USD,GRTS
GRTS220520P00017500,2022-01-05 14:43:52+00:00,17.5,11.0,11.3,13.5,0.0,0.0,20,27,2.0820360449218747,True,REGULAR,USD,GRTS
GRTS220520P00020000,2022-02-10 14:49:33+00:00,20.0,14.45,14.0,14.5,0.6499996,4.710142,1,34,1.5000025,True,REGULAR,USD,GRTS
GRTS220520P00022500,2022-01-24 15:51:06+00:00,22.5,17.9,16.4,17.0,0.0,0.0,5,26,1.5078149609375,True,REGULAR,USD,GRTS
GRTS220520P00025000,2022-01-03 16:34:14+00:00,25.0,13.8,19.5,20.2,0.0,0.0,10,26,2.3652384619140623,True,REGULAR,USD,GRTS
