contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220520P00030000,2022-02-07 19:19:49+00:00,30.0,0.79,0.54,0.84,0.0,0.0,4,8,1.154301103515625,False,REGULAR,USD,TTD
TTD220520P00035000,2022-02-10 16:04:02+00:00,35.0,0.73,0.85,1.26,0.0,0.0,1,36,1.0874069067382814,False,REGULAR,USD,TTD
TTD220520P00040000,2022-02-02 16:13:21+00:00,40.0,1.5,1.49,1.81,0.0,0.0,1,151,1.0481004626464845,False,REGULAR,USD,TTD
TTD220520P00045000,2022-02-11 19:58:42+00:00,45.0,2.27,2.1,2.58,0.74,48.366013,77,67,0.9982910327148438,False,REGULAR,USD,TTD
TTD220520P00050000,2022-02-11 15:36:54+00:00,50.0,2.3,3.0,3.55,0.19000006,9.004743,36,104,0.9599613378906249,False,REGULAR,USD,TTD
TTD220520P00055000,2022-02-10 15:53:59+00:00,55.0,3.18,3.95,4.8,0.23000002,7.796611,1,240,0.9182137084960937,False,REGULAR,USD,TTD
TTD220520P00060000,2022-02-11 19:04:38+00:00,60.0,5.55,5.4,6.0,1.5500002,38.750004,11,230,0.8785412536621093,False,REGULAR,USD,TTD
TTD220520P00065000,2022-02-11 19:24:08+00:00,65.0,7.5,7.1,7.85,1.8600001,32.978725,7,267,0.8558364025878906,False,REGULAR,USD,TTD
TTD220520P00070000,2022-02-11 16:25:22+00:00,70.0,7.74,9.15,9.75,0.39999962,5.449586,10,156,0.8273943041992187,False,REGULAR,USD,TTD
TTD220520P00075000,2022-02-11 16:24:15+00:00,75.0,9.9,11.5,12.0,0.5,5.319149,11,296,0.8021260021972656,False,REGULAR,USD,TTD
TTD220520P00080000,2022-02-11 20:46:55+00:00,80.0,14.75,14.3,14.8,3.0100002,25.638844,68,312,0.7905294384765625,True,REGULAR,USD,TTD
TTD220520P00085000,2022-02-11 15:41:03+00:00,85.0,14.5,17.35,18.4,1.0100002,7.4870296,16,287,0.7941915112304687,True,REGULAR,USD,TTD
TTD220520P00090000,2022-02-10 19:03:59+00:00,90.0,17.07,20.7,21.7,0.0,0.0,2,36,0.7812521875,True,REGULAR,USD,TTD
TTD220520P00095000,2022-02-07 16:54:49+00:00,95.0,26.3,24.4,25.6,0.0,0.0,2,172,0.7841818457031251,True,REGULAR,USD,TTD
TTD220520P00100000,2022-01-31 15:53:13+00:00,100.0,34.83,28.35,29.1,0.0,0.0,2,10,0.7679466564941408,True,REGULAR,USD,TTD
TTD220520P00105000,2022-02-09 20:10:31+00:00,105.0,30.4,32.3,33.35,0.0,0.0,1,25,0.7652611364746094,True,REGULAR,USD,TTD
TTD220520P00110000,2022-02-08 18:03:11+00:00,110.0,36.78,36.05,38.45,0.0,0.0,1,4,0.7769797692871094,True,REGULAR,USD,TTD
TTD220520P00115000,2022-02-07 17:38:54+00:00,115.0,44.0,40.9,42.75,0.0,0.0,1,4,0.7929708203125,True,REGULAR,USD,TTD
TTD220520P00120000,2022-02-11 17:24:24+00:00,120.0,42.6,45.5,46.3,2.9899979,7.548593,3,2,0.752932158203125,True,REGULAR,USD,TTD
