contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220520P00080000,2021-12-01 20:59:50+00:00,80.0,1.35,0.05,0.8,0.0,0.0,,1,0.594730615234375,False,REGULAR,USD,ABC
ABC220520P00085000,2022-01-18 05:07:13+00:00,85.0,0.4,0.05,0.75,0.0,0.0,,4,0.5327195166015625,False,REGULAR,USD,ABC
ABC220520P00095000,2022-02-08 16:12:21+00:00,95.0,0.55,0.15,0.9,0.0,0.0,3.0,6,0.5073291455078125,False,REGULAR,USD,ABC
ABC220520P00100000,2022-01-26 15:10:25+00:00,100.0,1.3,0.35,0.8,0.0,0.0,1.0,9,0.43994700683593746,False,REGULAR,USD,ABC
ABC220520P00105000,2022-02-08 15:42:54+00:00,105.0,0.8,0.65,1.1,0.0,0.0,5.0,159,0.41992767578125,False,REGULAR,USD,ABC
ABC220520P00110000,2021-11-10 11:59:00+00:00,110.0,6.9,3.8,4.7,0.0,0.0,1.0,1,0.575077491455078,False,REGULAR,USD,ABC
ABC220520P00115000,2022-02-01 17:40:30+00:00,115.0,2.26,1.35,1.75,0.0,0.0,1.0,79,0.36255520263671875,False,REGULAR,USD,ABC
ABC220520P00120000,2022-02-08 17:55:27+00:00,120.0,1.8,1.9,2.4,0.0,0.0,4.0,10,0.3442448388671875,False,REGULAR,USD,ABC
ABC220520P00125000,2022-02-09 16:57:35+00:00,125.0,2.43,2.65,3.2,0.0,0.0,3.0,16,0.3233710241699218,False,REGULAR,USD,ABC
ABC220520P00130000,2022-02-10 20:14:43+00:00,130.0,3.64,3.9,4.5,0.0,0.0,1.0,28,0.3127510131835937,False,REGULAR,USD,ABC
ABC220520P00135000,2022-02-11 20:54:40+00:00,135.0,5.67,5.5,6.2,0.8699999,18.124998,5.0,96,0.3030465203857422,False,REGULAR,USD,ABC
ABC220520P00140000,2022-02-08 20:34:16+00:00,140.0,7.0,7.6,8.3,0.0,0.0,6.0,20,0.2924875439453124,False,REGULAR,USD,ABC
ABC220520P00160000,2022-01-12 15:42:56+00:00,160.0,27.1,18.4,21.8,0.0,0.0,3.0,14,0.27637442382812494,True,REGULAR,USD,ABC
