contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220318P00025000,2022-01-05 14:53:55+00:00,25.0,0.03,0.0,0.06,0.0,0.0,4,9,0.7500025,False,REGULAR,USD,WPM
WPM220318P00030000,2022-02-11 17:23:05+00:00,30.0,0.05,0.0,0.09,0.0,0.0,1,61,0.5390671093750001,False,REGULAR,USD,WPM
WPM220318P00035000,2022-02-11 16:56:23+00:00,35.0,0.25,0.17,0.28,-0.099999994,-28.571426,1,1354,0.47559118164062497,False,REGULAR,USD,WPM
WPM220318P00037000,2022-02-11 17:23:05+00:00,37.0,0.42,0.4,0.51,-0.34,-44.736843,6,1373,0.445318046875,False,REGULAR,USD,WPM
WPM220318P00038000,2022-02-11 20:15:50+00:00,38.0,0.66,0.58,0.7,-0.35999995,-35.294113,328,262,0.436529072265625,False,REGULAR,USD,WPM
WPM220318P00039000,2022-02-11 15:53:41+00:00,39.0,0.95,0.81,0.95,-0.46999997,-33.09859,2,492,0.4292049267578125,False,REGULAR,USD,WPM
WPM220318P00040000,2022-02-11 19:37:00+00:00,40.0,1.2,1.12,1.25,-0.7099999,-37.17277,73,0,0.41968353759765625,False,REGULAR,USD,WPM
WPM220318P00041000,2022-02-11 16:56:24+00:00,41.0,1.79,1.44,1.66,0.089999914,5.2941127,49,232,0.418951123046875,False,REGULAR,USD,WPM
WPM220318P00042000,2022-02-11 20:39:44+00:00,42.0,2.0,1.96,2.15,-0.24000001,-10.714286,3,0,0.418951123046875,True,REGULAR,USD,WPM
WPM220318P00043000,2022-02-10 16:26:19+00:00,43.0,2.78,2.53,2.71,0.0,0.0,55,0,0.4182187084960937,True,REGULAR,USD,WPM
WPM220318P00044000,2022-02-09 18:19:52+00:00,44.0,3.0,3.15,3.35,0.0,0.0,1,0,0.4194393994140625,True,REGULAR,USD,WPM
WPM220318P00045000,2022-02-11 16:49:31+00:00,45.0,4.55,3.85,4.1,0.35000038,8.333343,10,430,0.43066975585937506,True,REGULAR,USD,WPM
WPM220318P00046000,2022-02-11 15:31:39+00:00,46.0,5.25,4.6,4.95,-0.25,-4.5454545,3,0,0.454107021484375,True,REGULAR,USD,WPM
WPM220318P00047000,2022-02-11 18:40:30+00:00,47.0,5.89,6.5,7.35,-2.5300002,-30.047508,2,22,0.7246121289062499,True,REGULAR,USD,WPM
WPM220318P00048000,2022-02-07 15:15:32+00:00,48.0,7.7,6.2,6.65,0.0,0.0,1,279,0.476567734375,True,REGULAR,USD,WPM
WPM220318P00049000,2021-12-31 16:40:15+00:00,49.0,6.85,10.05,10.4,0.0,0.0,62,65,1.1054732226562503,True,REGULAR,USD,WPM
WPM220318P00050000,2022-02-10 20:51:42+00:00,50.0,10.2,8.0,8.5,0.0,0.0,4,248,0.514653291015625,True,REGULAR,USD,WPM
WPM220318P00055000,2022-02-11 20:44:21+00:00,55.0,13.05,12.75,13.4,0.5500002,4.4000015,4,62,0.65039412109375,True,REGULAR,USD,WPM
WPM220318P00060000,2022-02-02 14:30:01+00:00,60.0,19.3,17.75,18.45,0.0,0.0,124,0,0.5898478515625001,True,REGULAR,USD,WPM
