contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMER220218P00001000,2021-11-10 16:18:27+00:00,1.0,0.75,0.0,0.3,0.0,0.0,56,82,9.4375041015625,False,REGULAR,USD,OMER
OMER220218P00003000,2021-11-10 16:18:27+00:00,3.0,0.85,0.0,0.2,0.0,0.0,56,85,3.750000625,False,REGULAR,USD,OMER
OMER220218P00004000,2022-02-04 20:58:38+00:00,4.0,0.1,0.0,0.4,0.0,0.0,12,61,3.2109394726562495,False,REGULAR,USD,OMER
OMER220218P00005000,2022-02-10 17:43:04+00:00,5.0,0.1,0.1,0.2,0.0,0.0,32,1614,1.9296878515625,False,REGULAR,USD,OMER
OMER220218P00006000,2022-02-09 20:54:49+00:00,6.0,0.35,0.2,0.3,0.0,0.0,1,1185,1.359378203125,False,REGULAR,USD,OMER
OMER220218P00007000,2022-02-10 16:14:06+00:00,7.0,0.9,0.65,1.4,0.03999996,4.6511583,2,273,2.0742235644531246,True,REGULAR,USD,OMER
OMER220218P00008000,2022-02-10 16:04:47+00:00,8.0,1.6,1.35,1.75,-0.39999998,-19.999998,10,48,1.65234548828125,True,REGULAR,USD,OMER
OMER220218P00009000,2022-01-24 17:35:23+00:00,9.0,2.5,2.2,2.65,-2.0,-44.444447,4,29,1.765626171875,True,REGULAR,USD,OMER
OMER220218P00010000,2022-01-24 17:26:18+00:00,10.0,5.5,3.0,3.9,0.0,0.0,10,60,2.2500043749999996,True,REGULAR,USD,OMER
OMER220218P00011000,2022-01-03 15:34:43+00:00,11.0,4.4,4.3,5.2,0.0,0.0,1,72,3.550782373046875,True,REGULAR,USD,OMER
OMER220218P00012000,2022-02-04 18:37:16+00:00,12.0,6.0,5.1,5.8,0.0,0.0,2,12,2.8750028125,True,REGULAR,USD,OMER
OMER220218P00013000,2022-01-24 20:36:58+00:00,13.0,8.02,5.1,6.8,0.0,0.0,1,13,4.312504609374999,True,REGULAR,USD,OMER
OMER220218P00015000,2021-12-10 15:00:01+00:00,15.0,7.7,8.4,9.5,0.0,0.0,20,29,5.242190947265625,True,REGULAR,USD,OMER
OMER220218P00018000,2022-02-09 16:55:25+00:00,18.0,11.82,11.0,11.7,0.0,0.0,74,0,3.5312511718749997,True,REGULAR,USD,OMER
