contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP230120P00003000,2021-12-14 19:57:29+00:00,3.0,0.15,0.0,0.15,0.0,0.0,1,26,0.7148466015625,False,REGULAR,USD,BLDP
BLDP230120P00005000,2022-02-09 14:47:14+00:00,5.0,0.3,0.25,0.55,0.0,0.0,30,238,0.676761044921875,False,REGULAR,USD,BLDP
BLDP230120P00008000,2022-02-04 19:32:54+00:00,8.0,1.44,1.5,1.65,0.0,0.0,2,218,0.657229990234375,False,REGULAR,USD,BLDP
BLDP230120P00010000,2022-02-10 19:18:23+00:00,10.0,2.55,2.55,3.0,0.0,0.0,20,1327,0.6543003320312502,True,REGULAR,USD,BLDP
BLDP230120P00012000,2022-01-24 17:25:01+00:00,12.0,4.42,3.9,4.4,0.0,0.0,11,1144,0.6362341064453125,True,REGULAR,USD,BLDP
BLDP230120P00015000,2022-02-02 16:36:40+00:00,15.0,6.0,6.4,6.9,0.0,0.0,1,6429,0.6499058447265625,True,REGULAR,USD,BLDP
BLDP230120P00017000,2022-01-28 16:08:36+00:00,17.0,8.7,8.1,8.6,0.0,0.0,2,1606,0.6284216845703126,True,REGULAR,USD,BLDP
BLDP230120P00020000,2022-02-08 20:51:45+00:00,20.0,11.08,11.0,11.3,0.0,0.0,5,464,0.64062859375,True,REGULAR,USD,BLDP
BLDP230120P00022000,2022-01-10 15:31:42+00:00,22.0,11.6,12.5,13.0,0.0,0.0,4,330,0.6162147753906251,True,REGULAR,USD,BLDP
BLDP230120P00025000,2022-01-10 15:53:41+00:00,25.0,14.5,15.3,15.7,0.0,0.0,1,289,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP230120P00027000,2021-11-10 11:53:08+00:00,27.0,12.2,14.3,14.8,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP230120P00030000,2022-01-07 17:39:43+00:00,30.0,18.5,20.2,20.7,0.0,0.0,1,94,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP230120P00032000,2022-01-21 16:23:59+00:00,32.0,21.88,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP230120P00035000,2022-02-08 20:52:01+00:00,35.0,25.76,0.0,26.6,0.0,0.0,5,39,1.0957076464843751,True,REGULAR,USD,BLDP
BLDP230120P00037000,2021-12-28 16:38:50+00:00,37.0,24.9,26.4,28.5,0.0,0.0,1,17,1.0844772338867186,True,REGULAR,USD,BLDP
BLDP230120P00040000,2022-01-28 14:30:13+00:00,40.0,31.5,29.4,31.7,0.0,0.0,50,143,1.1943399658203124,True,REGULAR,USD,BLDP
BLDP230120P00045000,2022-01-07 17:46:47+00:00,45.0,33.1,35.0,35.8,0.0,0.0,1,51,0.7500025,True,REGULAR,USD,BLDP
BLDP230120P00050000,2021-11-10 11:53:09+00:00,50.0,28.17,36.5,37.2,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP230120P00055000,2021-12-27 14:57:31+00:00,55.0,43.6,42.6,47.4,0.0,0.0,2,0,1.5668966967773437,True,REGULAR,USD,BLDP
BLDP230120P00060000,2021-12-27 14:57:30+00:00,60.0,48.55,48.3,51.5,0.0,0.0,1,3,1.2968785156249998,True,REGULAR,USD,BLDP
