contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220225P00075000,2022-02-09 19:48:00+00:00,75.0,0.05,0.0,0.95,0.0,0.0,4.0,4,1.2939488427734374,False,REGULAR,USD,DKS
DKS220225P00080000,2022-02-02 16:50:07+00:00,80.0,0.2,0.0,0.5,0.0,0.0,1.0,0,0.9853517089843751,False,REGULAR,USD,DKS
DKS220225P00085000,2022-02-01 20:55:29+00:00,85.0,0.3,0.05,0.65,0.0,0.0,2.0,3,0.8886729882812499,False,REGULAR,USD,DKS
DKS220225P00090000,2022-02-10 19:29:29+00:00,90.0,0.4,0.1,0.6,0.0,0.0,2.0,8,0.73437765625,False,REGULAR,USD,DKS
DKS220225P00095000,2022-02-07 17:13:48+00:00,95.0,0.7,0.35,0.65,0.0,0.0,32.0,34,0.6367223828125,False,REGULAR,USD,DKS
DKS220225P00098000,2022-02-08 15:57:05+00:00,98.0,0.72,0.6,0.9,0.0,0.0,1.0,19,0.6088906298828126,False,REGULAR,USD,DKS
DKS220225P00099000,2022-02-07 16:45:52+00:00,99.0,0.25,0.55,1.3,0.0,0.0,1.0,11,0.6147499462890625,False,REGULAR,USD,DKS
DKS220225P00100000,2022-02-07 15:36:55+00:00,100.0,0.5,0.8,1.15,-0.63,-55.752213,1.0,33,0.5898478515625001,False,REGULAR,USD,DKS
DKS220225P00101000,2022-02-11 20:51:55+00:00,101.0,1.29,0.85,1.5,0.089999914,7.499993,2.0,3,0.5932657861328126,False,REGULAR,USD,DKS
DKS220225P00102000,2022-02-11 20:51:55+00:00,102.0,1.33,1.1,1.55,-0.21999991,-14.1935425,2.0,117,0.5825237060546875,False,REGULAR,USD,DKS
DKS220225P00103000,2022-02-10 16:15:18+00:00,103.0,0.59,1.3,1.55,0.0,0.0,1.0,2,0.5610395458984375,False,REGULAR,USD,DKS
DKS220225P00104000,2022-02-04 16:53:22+00:00,104.0,3.1,1.3,2.4,0.0,0.0,1.0,1,0.58789474609375,False,REGULAR,USD,DKS
DKS220225P00105000,2022-02-11 16:51:27+00:00,105.0,1.05,1.65,2.05,0.049999952,4.999995,1.0,15,0.5456588403320313,False,REGULAR,USD,DKS
DKS220225P00106000,2022-02-11 19:19:10+00:00,106.0,2.0,1.95,2.55,0.67999995,51.515144,8.0,8,0.5590864404296876,False,REGULAR,USD,DKS
DKS220225P00107000,2022-02-11 19:27:10+00:00,107.0,2.5,2.2,2.6,1.42,131.48148,2.0,3,0.5336960693359375,False,REGULAR,USD,DKS
DKS220225P00108000,2022-02-11 20:50:07+00:00,108.0,2.85,2.6,3.2,-2.31,-44.76744,16.0,62,0.5505416040039064,False,REGULAR,USD,DKS
DKS220225P00109000,2022-02-11 20:45:16+00:00,109.0,3.5,2.9,3.3,0.4000001,12.90323,7.0,65,0.5249070947265625,False,REGULAR,USD,DKS
DKS220225P00110000,2022-02-11 20:28:02+00:00,110.0,3.6,3.3,3.7,1.7699999,96.721306,14.0,10,0.5205126074218749,False,REGULAR,USD,DKS
DKS220225P00111000,2022-02-11 20:54:23+00:00,111.0,4.19,3.6,4.6,1.3600001,48.05654,17.0,2,0.5358933129882812,False,REGULAR,USD,DKS
DKS220225P00112000,2022-02-11 19:23:38+00:00,112.0,4.2,4.2,4.7,1.6999998,67.99999,3.0,21,0.5170946728515625,True,REGULAR,USD,DKS
DKS220225P00113000,2022-02-11 18:46:34+00:00,113.0,4.2,4.6,6.3,-0.9000001,-17.64706,7.0,9,0.5712933496093751,True,REGULAR,USD,DKS
DKS220225P00114000,2022-02-11 20:54:09+00:00,114.0,5.7,5.3,6.0,2.86,100.70423,4.0,29,0.5261277856445312,True,REGULAR,USD,DKS
DKS220225P00115000,2022-02-11 18:39:25+00:00,115.0,5.23,5.9,6.6,0.73,16.222221,13.0,70,0.524418818359375,True,REGULAR,USD,DKS
DKS220225P00116000,2022-02-10 20:54:06+00:00,116.0,4.5,6.4,7.2,-0.8000002,-15.094343,3.0,40,0.5122119091796875,True,REGULAR,USD,DKS
DKS220225P00117000,2022-02-07 16:32:40+00:00,117.0,7.6,7.0,7.9,0.0,0.0,1.0,19,0.5080615600585938,True,REGULAR,USD,DKS
DKS220225P00118000,2022-02-09 14:34:12+00:00,118.0,7.6,7.7,8.8,1.5999999,26.666664,10.0,19,0.5197801928710937,True,REGULAR,USD,DKS
DKS220225P00119000,2022-02-09 14:34:12+00:00,119.0,6.6,8.2,9.3,0.0,0.0,1.0,24,0.5629926513671876,True,REGULAR,USD,DKS
DKS220225P00120000,2022-02-09 16:09:17+00:00,120.0,6.2,9.3,10.1,0.0,0.0,4.0,43,0.5114794946289063,True,REGULAR,USD,DKS
DKS220225P00121000,2022-02-08 19:36:08+00:00,121.0,8.9,9.9,11.1,0.0,0.0,3.0,11,0.5122119091796875,True,REGULAR,USD,DKS
DKS220225P00122000,2022-02-01 16:32:24+00:00,122.0,8.1,10.9,11.9,0.0,0.0,,15,0.5261277856445312,True,REGULAR,USD,DKS
DKS220225P00125000,2022-02-09 16:07:32+00:00,125.0,9.93,13.5,14.4,0.0,0.0,2.0,2,0.524418818359375,True,REGULAR,USD,DKS
DKS220225P00130000,2022-02-01 14:54:17+00:00,130.0,14.0,18.0,20.2,0.0,0.0,,20,0.6794465649414063,True,REGULAR,USD,DKS
DKS220225P00135000,2022-01-31 20:06:19+00:00,135.0,20.74,22.2,25.0,0.0,0.0,1.0,1,0.6513706738281251,True,REGULAR,USD,DKS
DKS220225P00140000,2022-02-04 17:36:55+00:00,140.0,30.47,27.4,29.8,0.0,0.0,1.0,1,0.7456080126953125,True,REGULAR,USD,DKS
