contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC220414P00030000,2021-11-16 15:15:01+00:00,30.0,0.45,0.0,1.5,0.0,0.0,4,7,0.99804689453125,False,REGULAR,USD,KLIC
KLIC220414P00035000,2022-02-04 15:58:29+00:00,35.0,0.7,0.45,0.65,0.0,0.0,1,542,0.694338994140625,False,REGULAR,USD,KLIC
KLIC220414P00040000,2022-02-07 16:37:06+00:00,40.0,1.2,1.0,1.25,0.0,0.0,1,0,0.6254920263671876,False,REGULAR,USD,KLIC
KLIC220414P00045000,2022-02-09 16:32:20+00:00,45.0,1.45,2.1,2.4,0.0,0.0,6,179,0.57617611328125,False,REGULAR,USD,KLIC
KLIC220414P00050000,2022-02-11 20:51:14+00:00,50.0,4.3,4.2,4.5,1.6500001,62.26415,2,185,0.5620160986328125,False,REGULAR,USD,KLIC
KLIC220414P00055000,2022-02-11 15:31:19+00:00,55.0,4.9,7.1,7.5,0.5,11.363636,4,198,0.5493209130859377,True,REGULAR,USD,KLIC
KLIC220414P00060000,2022-02-08 15:54:11+00:00,60.0,10.45,10.8,11.2,0.0,0.0,2,134,0.5393112475585939,True,REGULAR,USD,KLIC
KLIC220414P00065000,2022-02-08 16:08:45+00:00,65.0,14.8,15.1,15.6,0.0,0.0,2,31,0.551762294921875,True,REGULAR,USD,KLIC
KLIC220414P00070000,2022-02-10 16:18:46+00:00,70.0,15.44,19.3,20.3,0.0,0.0,3,48,0.506840869140625,True,REGULAR,USD,KLIC
KLIC220414P00075000,2022-01-31 15:51:05+00:00,75.0,22.5,24.1,25.0,0.0,0.0,19,156,0.6538120556640626,True,REGULAR,USD,KLIC
KLIC220414P00100000,2021-12-14 15:02:18+00:00,100.0,43.55,38.5,41.1,0.0,0.0,10,20,1.0000000000000003e-05,True,REGULAR,USD,KLIC
