contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRMT220318P00070000,2022-01-19 17:01:50+00:00,70.0,0.85,0.05,2.3,0.0,0.0,5.0,6,0.8720715917968749,False,REGULAR,USD,CRMT
CRMT220318P00075000,2022-01-19 15:44:03+00:00,75.0,1.45,0.1,2.4,0.0,0.0,6.0,10,0.7500025,False,REGULAR,USD,CRMT
CRMT220318P00080000,2022-01-24 16:39:20+00:00,80.0,2.45,0.75,2.45,0.0,0.0,1.0,2,0.6709017285156251,False,REGULAR,USD,CRMT
CRMT220318P00085000,2021-11-29 17:02:14+00:00,85.0,4.42,2.45,2.95,0.0,0.0,1.0,5,0.6655306884765627,False,REGULAR,USD,CRMT
CRMT220318P00090000,2022-01-27 17:57:26+00:00,90.0,5.5,1.95,4.7,0.0,0.0,1.0,5,0.5743450769042968,False,REGULAR,USD,CRMT
CRMT220318P00095000,2021-11-24 16:24:16+00:00,95.0,6.68,5.2,6.1,0.0,0.0,1.0,100,0.6047402807617189,False,REGULAR,USD,CRMT
CRMT220318P00100000,2021-12-22 15:53:37+00:00,100.0,7.5,7.9,8.9,0.0,0.0,1.0,11,0.6210975390625001,True,REGULAR,USD,CRMT
CRMT220318P00120000,2022-02-02 19:21:05+00:00,120.0,27.6,20.7,24.2,0.0,0.0,5.0,39,0.5564009204101563,True,REGULAR,USD,CRMT
CRMT220318P00125000,2022-02-02 19:21:05+00:00,125.0,32.44,24.6,29.1,0.0,0.0,5.0,0,0.5368698657226563,True,REGULAR,USD,CRMT
CRMT220318P00130000,2021-11-09 18:16:24+00:00,130.0,15.5,26.1,27.1,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,CRMT
CRMT220318P00135000,2021-11-24 17:17:09+00:00,135.0,31.96,30.9,34.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRMT
CRMT220318P00145000,2021-11-10 11:46:58+00:00,145.0,17.4,35.2,45.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRMT
CRMT220318P00150000,2021-11-10 11:46:59+00:00,150.0,30.2,42.8,47.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRMT
CRMT220318P00155000,2021-11-10 11:46:59+00:00,155.0,35.7,47.3,51.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRMT
CRMT220318P00170000,2021-11-10 11:46:59+00:00,170.0,24.38,62.9,66.5,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,CRMT
