contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220617P00010000,2021-11-10 11:47:50+00:00,10.0,0.2,0.0,0.2,0.0,0.0,12.0,17,0.6875031250000001,False,REGULAR,USD,AU
AU220617P00013000,2021-12-10 20:42:40+00:00,13.0,0.3,0.0,0.25,0.0,0.0,10.0,1071,0.569340244140625,False,REGULAR,USD,AU
AU220617P00015000,2021-11-19 16:39:05+00:00,15.0,0.5,0.35,0.65,0.0,0.0,4.0,1677,0.52539537109375,False,REGULAR,USD,AU
AU220617P00017000,2021-12-20 15:56:42+00:00,17.0,1.05,0.9,1.05,0.0,0.0,1.0,1011,0.5014698291015626,False,REGULAR,USD,AU
AU220617P00018000,2022-01-04 16:40:27+00:00,18.0,1.25,1.35,1.55,0.0,0.0,3.0,2728,0.52539537109375,False,REGULAR,USD,AU
AU220617P00019000,2021-12-31 17:59:49+00:00,19.0,1.45,1.65,1.95,0.0,0.0,1.0,4,0.5019581054687501,False,REGULAR,USD,AU
AU220617P00020000,2022-01-04 17:06:14+00:00,20.0,2.25,2.25,2.65,0.0,0.0,2.0,175,0.5297898583984376,False,REGULAR,USD,AU
AU220617P00021000,2021-12-31 17:33:20+00:00,21.0,2.45,2.9,3.3,0.0,0.0,1.0,1,0.5434615966796876,True,REGULAR,USD,AU
AU220617P00022000,2022-01-05 18:57:38+00:00,22.0,3.5,3.6,3.9,0.099999905,2.9411736,11.0,244,0.5444381494140625,True,REGULAR,USD,AU
AU220617P00023000,2021-11-30 15:17:12+00:00,23.0,3.55,4.0,4.3,0.0,0.0,5.0,8,0.5127001855468749,True,REGULAR,USD,AU
AU220617P00025000,2021-12-07 17:25:58+00:00,25.0,6.12,6.0,6.4,0.0,0.0,20.0,663,0.5996133789062501,True,REGULAR,USD,AU
AU220617P00026000,2021-12-23 15:56:57+00:00,26.0,6.7,7.0,7.3,0.0,0.0,1.0,1,0.6357458300781251,True,REGULAR,USD,AU
AU220617P00027000,2021-11-16 15:10:35+00:00,27.0,7.0,7.9,8.3,0.0,0.0,1.0,4,0.6674837939453127,True,REGULAR,USD,AU
AU220617P00030000,2021-11-16 15:01:18+00:00,30.0,9.6,10.8,11.3,0.0,0.0,,1,0.7700218310546876,True,REGULAR,USD,AU
AU220617P00032000,2021-11-10 11:47:50+00:00,32.0,13.4,13.0,13.5,0.0,0.0,,15,0.8881847119140623,True,REGULAR,USD,AU
