contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220211P00045000,2022-02-03 19:41:30+00:00,45.0,0.02,0.0,0.03,0.0,0.0,6,354,0.9531254687499999,False,REGULAR,USD,BMY
BMY220211P00050000,2022-02-03 20:29:42+00:00,50.0,0.02,0.0,0.03,-0.02,-50.0,20,1,0.6875031250000001,False,REGULAR,USD,BMY
BMY220211P00051000,2022-02-03 20:30:29+00:00,51.0,0.02,0.01,0.44,-0.09,-81.818184,18,11,0.999023447265625,False,REGULAR,USD,BMY
BMY220211P00052000,2022-01-25 19:17:15+00:00,52.0,0.16,0.01,0.13,0.0,0.0,2,8,0.7421900781249999,False,REGULAR,USD,BMY
BMY220211P00053000,2022-02-03 17:05:08+00:00,53.0,0.02,0.02,0.33,-0.02,-50.0,20,6,0.8164080859374999,False,REGULAR,USD,BMY
BMY220211P00054000,2022-02-03 15:03:33+00:00,54.0,0.02,0.02,0.31,-0.07000001,-77.77779,50,6,0.7402369726562499,False,REGULAR,USD,BMY
BMY220211P00055000,2022-02-03 17:51:17+00:00,55.0,0.04,0.03,0.2,0.02,100.0,101,44,0.6269568554687501,False,REGULAR,USD,BMY
BMY220211P00056000,2022-02-03 20:45:21+00:00,56.0,0.05,0.05,0.08,-0.05,-50.0,43,52,0.507817421875,False,REGULAR,USD,BMY
BMY220211P00057000,2022-02-03 17:29:40+00:00,57.0,0.05,0.07,0.1,-0.35999998,-87.80488,4,27,0.49023947265625006,False,REGULAR,USD,BMY
BMY220211P00058000,2022-02-03 15:55:07+00:00,58.0,0.07,0.09,0.12,0.030000001,75.00001,10,17,0.44922425781249997,False,REGULAR,USD,BMY
BMY220211P00059000,2022-02-03 20:59:35+00:00,59.0,0.14,0.13,0.16,0.08,133.33334,65,27,0.41699801757812494,False,REGULAR,USD,BMY
BMY220211P00060000,2022-02-03 20:57:13+00:00,60.0,0.38,0.15,0.24,0.26999998,245.45453,115,720,0.39649041015625003,False,REGULAR,USD,BMY
BMY220211P00061000,2022-02-03 20:53:23+00:00,61.0,0.27,0.22,0.43,0.110000014,68.750015,12,835,0.4028380029296875,False,REGULAR,USD,BMY
BMY220211P00062000,2022-02-03 20:59:07+00:00,62.0,0.43,0.37,0.7,0.13,43.333332,50,542,0.407232490234375,False,REGULAR,USD,BMY
BMY220211P00062500,2022-02-03 20:58:43+00:00,62.5,0.52,0.47,0.87,0.15999997,44.44443,13,191,0.40918559570312496,False,REGULAR,USD,BMY
BMY220211P00063000,2022-02-03 20:55:11+00:00,63.0,0.7,0.61,0.88,0.29999998,74.99999,210,309,0.35938140625,False,REGULAR,USD,BMY
BMY220211P00064000,2022-02-03 20:59:46+00:00,64.0,1.18,0.99,1.34,0.47999996,68.57143,498,518,0.3632876171875,False,REGULAR,USD,BMY
BMY220211P00065000,2022-02-03 20:40:06+00:00,65.0,1.65,1.47,1.82,0.53,47.321426,31,470,0.34180345703125,True,REGULAR,USD,BMY
BMY220211P00066000,2022-02-03 19:24:13+00:00,66.0,2.29,2.15,2.62,0.42999995,23.118277,1,701,0.3789124609375,True,REGULAR,USD,BMY
