contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220414P00001000,2022-01-26 17:26:33+00:00,1.0,0.12,0.0,0.5,0.0,0.0,1,4,3.44531388671875,False,REGULAR,USD,WKHS
WKHS220414P00002000,2022-02-10 14:30:01+00:00,2.0,0.09,0.07,0.14,-0.13,-59.090908,1,250,1.2421912890624998,False,REGULAR,USD,WKHS
WKHS220414P00003000,2022-02-10 17:20:33+00:00,3.0,0.33,0.31,0.43,-0.049999982,-13.15789,54,724,1.0429735351562504,False,REGULAR,USD,WKHS
WKHS220414P00004000,2022-02-10 16:52:20+00:00,4.0,0.93,0.86,1.02,-0.06999999,-6.999999,19,536,0.9882813671875,True,REGULAR,USD,WKHS
WKHS220414P00005000,2022-02-10 16:06:28+00:00,5.0,1.7,1.62,1.95,-0.37999988,-18.269226,5,946,1.0781296093750001,True,REGULAR,USD,WKHS
WKHS220414P00006000,2022-02-03 17:15:15+00:00,6.0,2.76,2.61,2.88,0.0,0.0,4,776,1.2421912890624998,True,REGULAR,USD,WKHS
WKHS220414P00007000,2022-02-07 15:15:44+00:00,7.0,3.9,3.55,3.75,0.0,0.0,2,294,1.1484417578125,True,REGULAR,USD,WKHS
WKHS220414P00008000,2022-02-08 17:40:17+00:00,8.0,4.78,4.5,4.7,0.0,0.0,2,3083,1.0312548437500002,True,REGULAR,USD,WKHS
WKHS220414P00009000,2022-02-07 14:49:09+00:00,9.0,5.74,5.4,6.0,0.0,0.0,1,214,1.6015644921874999,True,REGULAR,USD,WKHS
WKHS220414P00010000,2022-02-04 15:03:33+00:00,10.0,6.9,6.45,6.9,0.0,0.0,2,441,1.6328143359374998,True,REGULAR,USD,WKHS
WKHS220414P00011000,2022-01-24 14:44:20+00:00,11.0,8.2,7.25,7.8,0.0,0.0,2,109,2.1093797265624996,True,REGULAR,USD,WKHS
WKHS220414P00012000,2022-01-31 19:59:21+00:00,12.0,8.68,8.35,8.85,0.0,0.0,2,88,1.3906280468749999,True,REGULAR,USD,WKHS
WKHS220414P00013000,2022-01-24 14:44:01+00:00,13.0,10.29,8.75,9.85,0.0,0.0,1,88,2.4179727050781246,True,REGULAR,USD,WKHS
WKHS220414P00014000,2022-02-10 15:21:41+00:00,14.0,10.4,10.45,10.75,-0.40000057,-3.703709,40,242,1.5312523437499999,True,REGULAR,USD,WKHS
WKHS220414P00015000,2022-01-31 16:01:04+00:00,15.0,11.98,11.4,11.8,0.0,0.0,2,1261,1.5781271093749998,True,REGULAR,USD,WKHS
WKHS220414P00016000,2022-01-20 15:23:24+00:00,16.0,12.61,12.45,12.85,0.0,0.0,12,78,1.984375078125,True,REGULAR,USD,WKHS
WKHS220414P00017000,2022-01-19 20:15:41+00:00,17.0,13.95,13.45,15.55,0.0,0.0,1,794,3.9843750390625,True,REGULAR,USD,WKHS
