contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220218P00060000,2022-01-26 19:11:36+00:00,60.0,0.1,0.0,0.1,0.0,0.0,10,10,2.2578168554687497,False,REGULAR,USD,WCC
WCC220218P00065000,2022-01-26 19:12:47+00:00,65.0,0.1,0.0,0.15,0.0,0.0,91,548,2.1250046874999997,False,REGULAR,USD,WCC
WCC220218P00085000,2022-01-31 14:30:21+00:00,85.0,0.35,0.0,0.75,0.0,0.0,1,305,1.685548447265625,False,REGULAR,USD,WCC
WCC220218P00095000,2022-01-21 19:08:51+00:00,95.0,0.81,0.0,0.5,0.0,0.0,8,8,1.1591838916015624,False,REGULAR,USD,WCC
WCC220218P00100000,2022-02-11 19:29:52+00:00,100.0,0.4,0.2,0.55,-0.8000001,-66.66667,1,96,1.05078599609375,False,REGULAR,USD,WCC
WCC220218P00105000,2022-02-11 18:45:33+00:00,105.0,0.7,0.0,0.9,0.14999998,27.272722,1,27,0.8886729882812499,False,REGULAR,USD,WCC
WCC220218P00110000,2022-02-09 14:49:56+00:00,110.0,1.53,0.1,1.65,0.0,0.0,1,63,0.831056376953125,False,REGULAR,USD,WCC
WCC220218P00115000,2022-02-10 16:36:32+00:00,115.0,1.0,1.2,2.65,0.0,0.0,200,207,0.8344743115234373,False,REGULAR,USD,WCC
WCC220218P00120000,2022-02-11 20:55:05+00:00,120.0,2.95,2.15,4.1,1.0500001,55.26316,8,359,0.7500025,False,REGULAR,USD,WCC
WCC220218P00125000,2022-02-10 18:37:35+00:00,125.0,3.7,4.4,6.3,0.0,0.0,202,264,0.717776259765625,True,REGULAR,USD,WCC
WCC220218P00130000,2022-02-10 16:02:17+00:00,130.0,5.1,7.6,9.6,0.0,0.0,3,33,0.71679970703125,True,REGULAR,USD,WCC
WCC220218P00135000,2022-01-24 20:03:02+00:00,135.0,15.56,10.0,13.5,0.0,0.0,1,10,0.9243171630859376,True,REGULAR,USD,WCC
WCC220218P00140000,2022-01-24 20:05:07+00:00,140.0,19.0,14.7,18.6,0.0,0.0,4,7,0.5576216113281252,True,REGULAR,USD,WCC
