contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220204P00020000,2022-01-27 14:30:02+00:00,20.0,0.1,0.0,0.05,0.0,0.0,,2,4.62500421875,False,REGULAR,USD,JNPR
JNPR220204P00026000,2022-01-26 19:45:18+00:00,26.0,0.1,0.0,0.4,0.0,0.0,,81,3.843750390625,False,REGULAR,USD,JNPR
JNPR220204P00027000,2022-01-27 19:44:08+00:00,27.0,0.25,0.0,0.55,0.0,0.0,,303,3.7343756640625,False,REGULAR,USD,JNPR
JNPR220204P00028000,2022-01-28 14:35:05+00:00,28.0,0.05,0.0,0.05,0.0,0.0,2.0,44,2.031254921875,False,REGULAR,USD,JNPR
JNPR220204P00029000,2022-02-02 17:56:24+00:00,29.0,0.18,0.0,0.05,0.0,0.0,1.0,66,1.75000125,False,REGULAR,USD,JNPR
JNPR220204P00030000,2022-01-28 20:51:03+00:00,30.0,0.05,0.0,0.05,0.0,0.0,22.0,79,1.453127734375,False,REGULAR,USD,JNPR
JNPR220204P00031000,2022-02-02 17:56:24+00:00,31.0,0.03,0.0,0.05,0.0,0.0,6.0,164,1.1875040625,False,REGULAR,USD,JNPR
JNPR220204P00032000,2022-01-31 18:23:33+00:00,32.0,0.08,0.0,0.05,0.0,0.0,1.0,40,0.9062509375,False,REGULAR,USD,JNPR
JNPR220204P00033000,2022-02-01 17:33:11+00:00,33.0,0.15,0.0,0.05,0.0,0.0,3.0,49,0.6250037500000001,False,REGULAR,USD,JNPR
JNPR220204P00034000,2022-02-03 17:38:07+00:00,34.0,0.08,0.0,0.1,-0.120000005,-60.000004,3.0,244,0.5039112109375,False,REGULAR,USD,JNPR
JNPR220204P00035000,2022-02-03 19:54:02+00:00,35.0,0.35,0.35,0.45,-0.65,-65.0,666.0,1495,0.4414118359375,True,REGULAR,USD,JNPR
JNPR220204P00036000,2022-02-03 14:30:01+00:00,36.0,1.85,1.2,1.35,-2.5300002,-57.76256,1.0,140,0.51562984375,True,REGULAR,USD,JNPR
