contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL230120P00003000,2021-11-10 12:00:03+00:00,3.0,0.21,0.0,0.25,0.0,0.0,37.0,0,1.1015669921875002,False,REGULAR,USD,EXEL
EXEL230120P00005000,2022-02-03 14:37:44+00:00,5.0,2.36,0.0,5.0,0.0,0.0,1.0,10,2.2021529321289055,False,REGULAR,USD,EXEL
EXEL230120P00010000,2022-02-09 20:16:56+00:00,10.0,0.5,0.35,1.2,0.0,0.0,10.0,441,0.6752962158203126,False,REGULAR,USD,EXEL
EXEL230120P00013000,2022-01-28 20:56:37+00:00,13.0,1.4,0.1,3.0,0.0,0.0,36.0,581,0.6269568554687501,False,REGULAR,USD,EXEL
EXEL230120P00015000,2022-01-24 17:31:40+00:00,15.0,1.91,1.75,2.15,0.0,0.0,10.0,98,0.5473678076171876,False,REGULAR,USD,EXEL
EXEL230120P00018000,2022-02-07 19:36:49+00:00,18.0,3.3,3.0,3.5,0.0,0.0,10.0,516,0.514653291015625,False,REGULAR,USD,EXEL
EXEL230120P00020000,2022-01-31 20:05:11+00:00,20.0,5.03,2.15,4.6,0.0,0.0,2.0,1288,0.53320779296875,True,REGULAR,USD,EXEL
EXEL230120P00022000,2021-11-10 12:00:03+00:00,22.0,5.3,5.0,8.4,0.0,0.0,1.0,46,0.6347692773437501,True,REGULAR,USD,EXEL
EXEL230120P00025000,2022-01-13 19:25:17+00:00,25.0,8.1,5.9,9.9,0.0,0.0,8.0,257,0.7668480346679689,True,REGULAR,USD,EXEL
EXEL230120P00027000,2022-02-04 19:16:05+00:00,27.0,9.8,7.3,9.6,0.0,0.0,10.0,55,0.4931691308593751,True,REGULAR,USD,EXEL
EXEL230120P00030000,2021-11-10 12:00:03+00:00,30.0,12.66,12.4,15.9,0.0,0.0,,10,0.7944356494140624,True,REGULAR,USD,EXEL
EXEL230120P00035000,2021-11-10 12:00:03+00:00,35.0,14.74,16.1,20.4,0.0,0.0,1.0,2,0.7612328564453126,True,REGULAR,USD,EXEL
