contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220218P00003000,2021-12-31 18:47:35+00:00,3.0,0.02,0.0,0.03,0.0,0.0,1.0,2,2.56250359375,False,REGULAR,USD,NOK
NOK220218P00004000,2022-01-26 18:30:07+00:00,4.0,0.01,0.0,0.01,0.0,0.0,500.0,0,1.2500037499999999,False,REGULAR,USD,NOK
NOK220218P00004500,2022-02-07 20:10:56+00:00,4.5,0.01,0.0,0.03,0.0,0.0,5.0,1073,1.000005,False,REGULAR,USD,NOK
NOK220218P00005000,2022-02-11 20:53:26+00:00,5.0,0.02,0.02,0.03,0.01,100.0,68.0,0,0.6718782812500002,False,REGULAR,USD,NOK
NOK220218P00005500,2022-02-11 20:59:30+00:00,5.5,0.09,0.09,0.1,0.050000004,125.000015,1028.0,0,0.42188078125,False,REGULAR,USD,NOK
NOK220218P00006000,2022-02-11 20:58:44+00:00,6.0,0.47,0.45,0.5,0.120000005,34.285717,100.0,7066,0.632816171875,True,REGULAR,USD,NOK
NOK220218P00006500,2022-02-10 16:19:13+00:00,6.5,0.77,0.9,1.05,0.0,0.0,10.0,50,0.7812521875,True,REGULAR,USD,NOK
NOK220218P00007000,2022-02-10 17:35:16+00:00,7.0,1.25,1.42,1.5,0.0,0.0,15.0,477,0.500005,True,REGULAR,USD,NOK
NOK220218P00007500,2022-02-11 18:35:16+00:00,7.5,1.86,1.89,2.01,0.26,16.25,5.0,0,1.6875015625,True,REGULAR,USD,NOK
NOK220218P00008000,2022-02-10 20:33:50+00:00,8.0,2.35,2.4,2.49,0.0,0.0,5.0,19,1.734376328125,True,REGULAR,USD,NOK
NOK220218P00008500,2022-01-31 20:47:04+00:00,8.5,2.61,2.89,3.05,0.0,0.0,,3,1.625001875,True,REGULAR,USD,NOK
NOK220218P00011000,2022-01-11 14:56:55+00:00,11.0,4.85,5.2,5.3,0.0,0.0,318.0,91,1.0000000000000003e-05,True,REGULAR,USD,NOK
