contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220819P00090000,2022-02-11 15:52:45+00:00,90.0,0.92,0.94,1.17,-0.029999971,-3.1578918,10.0,11,0.3920959228515625,False,REGULAR,USD,IBM
IBM220819P00095000,2022-02-03 14:47:22+00:00,95.0,1.11,1.15,1.55,0.0,0.0,,0,0.37525038818359374,False,REGULAR,USD,IBM
IBM220819P00100000,2022-02-10 18:13:54+00:00,100.0,1.5,1.69,2.1,0.0,0.0,10.0,32,0.3626772717285156,False,REGULAR,USD,IBM
IBM220819P00105000,2022-02-04 15:32:39+00:00,105.0,2.23,2.3,2.74,0.0,0.0,20.0,20,0.34754070434570306,False,REGULAR,USD,IBM
IBM220819P00110000,2022-02-08 20:52:43+00:00,110.0,2.65,3.1,3.45,0.0,0.0,1.0,10,0.3290472369384765,False,REGULAR,USD,IBM
IBM220819P00115000,2022-02-11 19:57:30+00:00,115.0,4.4,4.1,4.6,1.1600001,35.80247,52.0,12,0.32031929687499994,False,REGULAR,USD,IBM
IBM220819P00120000,2022-02-10 20:55:08+00:00,120.0,5.3,5.45,6.0,0.0,0.0,57.0,0,0.3112251495361328,False,REGULAR,USD,IBM
IBM220819P00125000,2022-02-11 15:03:22+00:00,125.0,6.6,7.3,7.7,0.25,3.937008,1.0,31,0.302314105834961,False,REGULAR,USD,IBM
IBM220819P00130000,2022-02-10 20:53:22+00:00,130.0,9.0,9.4,9.9,0.0,0.0,12.0,56,0.29834686035156244,False,REGULAR,USD,IBM
IBM220819P00135000,2022-02-11 18:58:31+00:00,135.0,11.97,11.4,12.4,0.47000027,4.086959,1.0,294,0.2930978894042968,True,REGULAR,USD,IBM
IBM220819P00140000,2022-02-09 15:32:49+00:00,140.0,12.75,14.65,15.4,0.0,0.0,5.0,14,0.29206030212402334,True,REGULAR,USD,IBM
IBM220819P00145000,2022-02-07 20:41:43+00:00,145.0,16.2,18.2,19.0,0.0,0.0,10.0,21,0.2987741021728515,True,REGULAR,USD,IBM
IBM220819P00150000,2022-02-04 18:00:46+00:00,150.0,19.86,21.95,22.75,0.0,0.0,6.0,0,0.3023446231079102,True,REGULAR,USD,IBM
IBM220819P00155000,2022-02-07 20:41:43+00:00,155.0,23.95,25.95,26.95,0.0,0.0,5.0,4,0.31287308227539057,True,REGULAR,USD,IBM
