contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP230120P00017500,2021-11-10 11:52:45+00:00,17.5,0.44,0.0,1.5,0.0,0.0,3,0,0.7500025,False,REGULAR,USD,MMP
MMP230120P00020000,2021-11-10 11:52:45+00:00,20.0,1.5,0.0,5.0,0.0,0.0,1,2,0.9606937524414061,False,REGULAR,USD,MMP
MMP230120P00022500,2021-12-09 16:36:28+00:00,22.5,0.3,0.0,2.3,0.0,0.0,2,2,0.657229990234375,False,REGULAR,USD,MMP
MMP230120P00025000,2021-12-29 15:18:22+00:00,25.0,0.4,0.0,0.8,0.0,0.0,2,26,0.5239305419921875,False,REGULAR,USD,MMP
MMP230120P00027500,2022-02-11 15:54:26+00:00,27.5,0.2,0.15,0.4,0.049999997,33.333332,4,76,0.38672488281249995,False,REGULAR,USD,MMP
MMP230120P00030000,2022-01-26 18:34:33+00:00,30.0,0.42,0.25,0.45,0.0,0.0,20,308,0.3454655297851562,False,REGULAR,USD,MMP
MMP230120P00032500,2021-12-27 17:22:44+00:00,32.5,1.15,0.4,0.95,0.0,0.0,1,87,0.367193828125,False,REGULAR,USD,MMP
MMP230120P00035000,2022-02-09 20:28:54+00:00,35.0,0.7,0.6,1.0,0.0,0.0,10,188,0.3198310205078124,False,REGULAR,USD,MMP
MMP230120P00037500,2022-02-08 16:02:44+00:00,37.5,1.1,1.1,1.55,0.0,0.0,1,116,0.3188544677734374,False,REGULAR,USD,MMP
MMP230120P00040000,2022-02-10 17:35:58+00:00,40.0,1.65,1.65,2.15,0.0,0.0,6,243,0.3094551477050781,False,REGULAR,USD,MMP
MMP230120P00042500,2022-02-11 15:53:11+00:00,42.5,2.5,2.5,2.75,0.099999905,4.1666627,4,199,0.2906565075683593,False,REGULAR,USD,MMP
MMP230120P00045000,2022-02-10 17:48:34+00:00,45.0,3.5,3.6,4.3,0.0,0.0,5,508,0.31909860595703116,False,REGULAR,USD,MMP
MMP230120P00047500,2022-02-08 18:33:00+00:00,47.5,4.6,4.9,5.5,0.0,0.0,7,573,0.31482618774414056,False,REGULAR,USD,MMP
MMP230120P00050000,2022-01-20 20:57:06+00:00,50.0,7.4,6.5,7.1,0.0,0.0,2,386,0.32318792053222645,True,REGULAR,USD,MMP
MMP230120P00052500,2022-01-05 14:52:02+00:00,52.5,9.52,8.4,9.2,0.0,0.0,1,102,0.3502262243652343,True,REGULAR,USD,MMP
MMP230120P00055000,2021-11-24 18:00:19+00:00,55.0,12.0,14.1,15.2,0.0,0.0,4,102,0.5521285021972657,True,REGULAR,USD,MMP
MMP230120P00057500,2021-10-20 18:32:38+00:00,57.5,12.4,15.1,16.2,0.0,0.0,3,10,0.509892596435547,True,REGULAR,USD,MMP
MMP230120P00060000,2021-11-08 14:32:24+00:00,60.0,16.15,17.7,19.0,0.0,0.0,4,34,0.5560347131347658,True,REGULAR,USD,MMP
MMP230120P00062500,2021-10-19 19:54:25+00:00,62.5,17.2,19.6,20.4,0.0,0.0,5,14,0.5416305603027345,True,REGULAR,USD,MMP
MMP230120P00065000,2022-01-31 16:15:01+00:00,65.0,20.09,19.2,20.2,0.0,0.0,20,45,0.4382380395507813,True,REGULAR,USD,MMP
MMP230120P00070000,2021-11-10 20:00:43+00:00,70.0,26.12,27.0,30.3,0.0,0.0,20,56,0.6895782995605471,True,REGULAR,USD,MMP
MMP230120P00075000,2021-11-22 17:17:12+00:00,75.0,32.0,32.3,37.0,0.0,0.0,1,370,0.7932149584960937,True,REGULAR,USD,MMP
