contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANU220617P00010000,2022-01-25 20:50:29+00:00,10.0,0.1,0.0,0.7,0.0,0.0,10.0,76,0.57617611328125,False,REGULAR,USD,MANU
MANU220617P00012000,2022-02-11 20:53:50+00:00,12.0,0.35,0.1,0.4,-0.030000001,-7.8947372,517.0,122,0.36035795898437495,False,REGULAR,USD,MANU
MANU220617P00013000,2022-02-07 15:52:05+00:00,13.0,0.65,0.4,0.75,0.0,0.0,11.0,1633,0.35938140625,False,REGULAR,USD,MANU
MANU220617P00014000,2022-02-11 15:58:08+00:00,14.0,0.87,0.8,1.05,-0.029999971,-3.3333302,2.0,17486,0.299811689453125,True,REGULAR,USD,MANU
MANU220617P00015000,2021-11-22 19:35:53+00:00,15.0,0.94,1.5,1.7,0.0,0.0,6.0,9,0.304694453125,True,REGULAR,USD,MANU
MANU220617P00016000,2021-10-25 13:30:01+00:00,16.0,1.35,1.45,2.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220617P00017000,2021-12-30 20:46:51+00:00,17.0,2.98,3.4,3.8,0.0,0.0,,5,0.5048877636718749,True,REGULAR,USD,MANU
MANU220617P00020000,2021-11-08 14:39:06+00:00,20.0,4.1,4.7,5.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220617P00021000,2021-12-27 19:29:25+00:00,21.0,6.65,7.7,8.1,0.0,0.0,10.0,17,0.77929908203125,True,REGULAR,USD,MANU
MANU220617P00023000,2021-12-20 19:38:11+00:00,23.0,9.1,8.6,10.1,0.0,0.0,,14,0.596683720703125,True,REGULAR,USD,MANU
MANU220617P00030000,2021-11-30 20:49:55+00:00,30.0,14.5,15.6,16.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MANU
